0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,10.434714,10.541511,3.291710,1
7,6.203466,5.451757,2.967146,1
8,15.884172,8.622824,4.069680,1
9,6.135337,1.753864,5.147561,1
10,18.262240,1.089717,4.633196,1
11,13.478013,12.523301,4.679379,1
12,6.655506,19.063274,5.044496,1
13,6.462131,8.633335,1.978508,1
14,15.757680,13.884161,1.500628,1
15,12.040557,3.977821,2.079093,1
16,4.884823,11.051920,6.014076,1
17,8.389270,13.844185,1.185175,1
18,16.718391,7.219731,4.760082,1
19,6.433668,11.578110,2.254872,1
20,6.783782,13.402666,5.560229,1
21,3.131152,3.230983,5.697256,1
22,5.322555,11.093405,2.920054,1
23,2.126515,10.642539,5.422093,1
24,4.167688,5.043161,3.372067,1
25,5.211804,7.327476,3.407090,1
26,14.688324,1.489028,0.585237,1
27,15.383757,3.893454,2.781484,1
28,4.473011,6.969439,1.887045,1
29,10.372148,0.890449,1.216653,1
30,17.208195,17.630862,4.097642,1
31,9.516322,3.761806,0.712242,1
32,11.382854,7.116767,2.820311,1
33,12.047422,2.755171,2.643495,1
34,12.904998,20.039068,4.816747,1
35,16.286590,17.366027,3.630286,1
