0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,9.783832,10.639960,3.291710,1
7,5.488572,5.325765,2.967146,1
8,15.498466,9.137948,4.069680,1
9,6.405989,2.336042,5.147561,1
10,18.205596,1.803479,4.633196,1
11,13.453874,13.254302,4.679379,1
12,6.891579,19.747781,5.044496,1
13,6.170249,7.957548,1.978508,1
14,15.811232,13.122209,1.500628,1
15,11.700779,3.367942,2.079093,1
16,5.630157,11.257483,6.014076,1
17,8.598141,13.329654,1.185175,1
18,16.756056,8.008872,4.760082,1
19,5.987157,11.030530,2.254872,1
20,7.312872,13.869488,5.560229,1
21,3.773289,3.657153,5.697256,1
22,4.727120,10.959292,2.920054,1
23,2.624782,11.222584,5.422093,1
24,3.484776,5.203402,3.372067,1
25,4.520921,7.515339,3.407090,1
26,15.190037,1.156554,0.585237,1
27,14.771026,3.662745,2.781484,1
28,4.267971,6.342851,1.887045,1
29,10.619546,0.221320,1.216653,1
30,16.823182,18.176199,4.097642,1
31,10.092505,3.264309,0.712242,1
32,10.700584,6.889699,2.820311,1
33,11.397212,2.401564,2.643495,1
34,12.976855,20.725126,4.816747,1
35,15.645680,17.706807,3.630286,1
