0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,8.175933,10.883163,3.291710,1
7,3.784506,5.025442,2.967146,1
8,14.479298,10.499085,4.069680,1
9,7.044816,3.710172,5.147561,1
10,18.067982,3.537534,4.633196,1
11,13.394730,15.045321,4.679379,1
12,7.431660,21.313774,5.044496,1
13,5.450544,6.291229,1.978508,1
14,15.933000,11.389663,1.500628,1
15,10.846272,1.834161,2.079093,1
16,7.415274,11.749818,6.014076,1
17,9.309999,11.576071,1.185175,1
18,16.842711,9.824443,4.760082,1
19,4.872793,9.663922,2.254872,1
20,8.644854,15.044710,5.560229,1
21,5.284595,4.660170,5.697256,1
22,3.185158,10.611988,2.920054,1
23,3.876852,12.680151,5.422093,1
24,1.777698,5.603958,3.372067,1
25,2.724865,8.003716,3.407090,1
26,16.526835,0.270686,0.585237,1
27,13.047155,3.013661,2.781484,1
28,3.713401,4.648117,1.887045,1
29,11.188307,-1.316990,1.216653,1
30,15.846253,19.559937,4.097642,1
31,11.415980,2.121575,0.712242,1
32,9.050201,6.340431,2.820311,1
33,9.691908,1.474160,2.643495,1
34,13.151585,22.393361,4.816747,1
35,14.138564,18.508157,3.630286,1
