0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,9.361260,10.703877,3.291710,1
7,4.960455,5.232690,2.967146,1
8,15.255409,9.462560,4.069680,1
9,6.580077,2.710510,5.147561,1
10,18.167996,2.277277,4.633196,1
11,13.437279,13.756854,4.679379,1
12,7.056811,20.226880,5.044496,1
13,5.948391,7.443885,1.978508,1
14,15.847978,12.599380,1.500628,1
15,11.452592,2.922462,2.079093,1
16,6.199508,11.414510,6.014076,1
17,8.818313,12.787285,1.185175,1
18,16.784629,8.607538,4.760082,1
19,5.613790,10.572649,2.254872,1
20,7.719949,14.228658,5.560229,1
21,4.201673,3.941461,5.697256,1
22,4.220785,10.845248,2.920054,1
23,3.050740,11.718452,5.422093,1
24,2.951742,5.328475,3.372067,1
25,4.008168,7.654765,3.407090,1
26,15.574521,0.901764,0.585237,1
27,14.219560,3.455104,2.781484,1
28,4.096552,5.819003,1.887045,1
29,10.788253,-0.234975,1.216653,1
30,16.516743,18.610244,4.097642,1
31,10.423326,2.978667,0.712242,1
32,10.261090,6.743430,2.820311,1
33,10.838105,2.097502,2.643495,1
34,13.028347,21.216740,4.816747,1
35,15.189147,17.949550,3.630286,1
