0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,8.333913,10.859268,3.291710,1
7,4.001747,5.063728,2.967146,1
8,14.598874,10.339387,4.069680,1
9,6.983764,3.578847,5.147561,1
10,18.077878,3.412841,4.633196,1
11,13.399938,14.887611,4.679379,1
12,7.381416,21.168089,5.044496,1
13,5.527903,6.470337,1.978508,1
14,15.919312,11.584423,1.500628,1
15,10.952448,2.024739,2.079093,1
16,7.214899,11.694555,6.014076,1
17,9.232997,11.765755,1.185175,1
18,16.836679,9.698070,4.760082,1
19,4.995941,9.814945,2.254872,1
20,8.533435,14.946404,5.560229,1
21,5.103544,4.540011,5.697256,1
22,3.320333,10.642434,2.920054,1
23,3.753851,12.536962,5.422093,1
24,1.909245,5.573091,3.372067,1
25,2.931680,7.947480,3.407090,1
26,16.403726,0.352268,0.585237,1
27,13.210414,3.075132,2.781484,1
28,3.753519,4.770716,1.887045,1
29,11.144097,-1.197415,1.216653,1
30,15.963655,19.393648,4.097642,1
31,11.289010,2.231205,0.712242,1
32,9.242406,6.404399,2.820311,1
33,9.866413,1.569062,2.643495,1
34,13.130589,22.192902,4.816747,1
35,14.333476,18.404520,3.630286,1
