0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,6.383123,11.154335,3.291710,1
7,1.948146,4.701804,2.967146,1
8,13.392621,11.950379,4.069680,1
9,7.739787,5.205067,5.147561,1
10,17.927910,5.302567,4.633196,1
11,13.339702,16.711769,4.679379,1
12,7.974898,22.888921,5.044496,1
13,4.765166,4.704388,1.978508,1
14,16.057942,9.611991,1.500628,1
15,10.037760,0.382940,2.079093,1
16,9.244727,12.254379,6.014076,1
17,9.922793,10.066519,1.185175,1
18,16.927563,11.602238,4.760082,1
19,3.694755,8.219228,2.254872,1
20,9.946433,16.193108,5.560229,1
21,6.799731,5.665730,5.697256,1
22,1.615364,10.258414,2.920054,1
23,4.911883,13.885057,5.422093,1
24,-0.133916,6.052505,3.372067,1
25,1.078475,8.451397,3.407090,1
26,17.931155,-0.659927,0.585237,1
27,11.446927,2.411130,2.781484,1
28,3.193346,3.058856,1.887045,1
29,11.806139,-2.988016,1.216653,1
30,14.850229,20.970717,4.097642,1
31,12.849428,0.883889,0.712242,1
32,7.249702,5.741200,2.820311,1
33,8.136713,0.628390,2.643495,1
34,13.332689,24.122466,4.816747,1
35,12.489955,19.384741,3.630286,1
