0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,7.771276,10.944369,3.291710,1
7,3.387388,4.955455,2.967146,1
8,14.278351,10.767457,4.069680,1
9,7.194773,4.032731,5.147561,1
10,18.042534,3.858212,4.633196,1
11,13.384573,15.352918,4.679379,1
12,7.531080,21.602048,5.044496,1
13,5.306083,5.956762,1.978508,1
14,15.958291,11.029813,1.500628,1
15,10.667323,1.512960,2.079093,1
16,7.787217,11.852399,6.014076,1
17,9.456443,11.215322,1.185175,1
18,16.863353,10.256931,4.760082,1
19,4.663173,9.406854,2.254872,1
20,8.956547,15.319720,5.560229,1
21,5.586422,4.860486,5.697256,1
22,2.892451,10.546060,2.920054,1
23,4.069496,12.904412,5.422093,1
24,1.443719,5.682324,3.372067,1
25,2.349847,8.105690,3.407090,1
26,16.825531,0.072746,0.585237,1
27,12.760839,2.905855,2.781484,1
28,3.608087,4.326283,1.887045,1
29,11.315029,-1.659729,1.216653,1
30,15.653981,19.832274,4.097642,1
31,11.697173,1.878784,0.712242,1
32,8.697531,6.223058,2.820311,1
33,9.325884,1.275103,2.643495,1
34,13.181657,22.680472,4.816747,1
35,13.811640,18.681986,3.630286,1
