0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,7.362221,11.006241,3.291710,1
7,3.028059,4.892128,2.967146,1
8,14.063735,11.054083,4.069680,1
9,7.323153,4.308879,5.147561,1
10,18.008911,4.281889,4.633196,1
11,13.374548,15.656523,4.679379,1
12,7.653608,21.957323,5.044496,1
13,5.183144,5.672124,1.978508,1
14,15.981859,10.694484,1.500628,1
15,10.528686,1.264117,2.079093,1
16,8.142209,11.950306,6.014076,1
17,9.555007,10.972520,1.185175,1
18,16.880335,10.612733,4.760082,1
19,4.440752,9.134087,2.254872,1
20,9.207278,15.540943,5.560229,1
21,5.929396,5.088109,5.697256,1
22,2.608646,10.482137,2.920054,1
23,4.339093,13.218258,5.422093,1
24,1.048086,5.775156,3.372067,1
25,2.027342,8.193384,3.407090,1
26,17.094535,-0.105517,0.585237,1
27,12.459787,2.792500,2.781484,1
28,3.492812,3.974009,1.887045,1
29,11.425307,-1.957994,1.216653,1
30,15.450238,20.120858,4.097642,1
31,11.965895,1.646760,0.712242,1
32,8.380513,6.117550,2.820311,1
33,8.998522,1.097071,2.643495,1
34,13.213783,22.987200,4.816747,1
35,13.477549,18.859626,3.630286,1
