0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,9.634700,10.662517,3.291710,1
7,5.319805,5.296022,2.967146,1
8,15.423288,9.238351,4.069680,1
9,6.468744,2.471029,5.147561,1
10,18.195136,1.935290,4.633196,1
11,13.448449,13.418596,4.679379,1
12,6.933318,19.868805,5.044496,1
13,6.085209,7.760656,1.978508,1
14,15.821752,12.972533,1.500628,1
15,11.634991,3.249857,2.079093,1
16,5.804142,11.305468,6.014076,1
17,8.671791,13.148225,1.185175,1
18,16.764987,8.196000,4.760082,1
19,5.876498,10.894823,2.254872,1
20,7.408490,13.953853,5.560229,1
21,3.880064,3.728017,5.697256,1
22,4.585804,10.927463,2.920054,1
23,2.765188,11.386034,5.422093,1
24,3.328003,5.240188,3.372067,1
25,4.307855,7.573275,3.407090,1
26,15.321179,1.069649,0.585237,1
27,14.604389,3.600002,2.781484,1
28,4.217005,6.187101,1.887045,1
29,10.666372,0.094672,1.216653,1
30,16.719233,18.323434,4.097642,1
31,10.187505,3.182283,0.712242,1
32,10.574784,6.847831,2.820311,1
33,11.216571,2.303325,2.643495,1
34,12.992836,20.877704,4.816747,1
35,15.525320,17.770804,3.630286,1
