0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,8.496064,10.834742,3.291710,1
7,4.170939,5.093546,2.967146,1
8,14.677547,10.234316,4.069680,1
9,6.924709,3.451820,5.147561,1
10,18.095175,3.194878,4.633196,1
11,13.406704,14.682730,4.679379,1
12,7.333907,21.030334,5.044496,1
13,5.602090,6.642100,1.978508,1
14,15.908176,11.742867,1.500628,1
15,11.025731,2.156277,2.079093,1
16,7.025622,11.642352,6.014076,1
17,9.163893,11.935986,1.185175,1
18,16.827923,9.514609,4.760082,1
19,5.103364,9.946684,2.254872,1
20,8.411459,14.838784,5.560229,1
21,4.938623,4.430557,5.697256,1
22,3.495226,10.681826,2.920054,1
23,3.610144,12.369669,5.422093,1
24,2.070071,5.535354,3.372067,1
25,3.144723,7.889550,3.407090,1
26,16.271796,0.439695,0.585237,1
27,13.404251,3.148117,2.781484,1
28,3.810244,4.944065,1.887045,1
29,11.071518,-1.001114,1.216653,1
30,16.084517,19.222457,4.097642,1
31,11.149140,2.351973,0.712242,1
32,9.362832,6.444478,2.820311,1
33,10.015128,1.649938,2.643495,1
34,13.115745,22.051177,4.816747,1
35,14.509299,18.311033,3.630286,1
