0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,6.722880,11.102945,3.291710,1
7,2.294462,4.762839,2.967146,1
8,13.651510,11.604624,4.069680,1
9,7.599172,4.902601,5.147561,1
10,17.954942,4.961943,4.633196,1
11,13.351033,16.368642,4.679379,1
12,7.875780,22.601522,5.044496,1
13,4.896589,5.008670,1.978508,1
14,16.032583,9.972793,1.500628,1
15,10.189026,0.654453,2.079093,1
16,8.855176,12.146941,6.014076,1
17,9.801774,10.364637,1.185175,1
18,16.913305,11.303520,4.760082,1
19,3.940777,8.520939,2.254872,1
20,9.687021,15.964226,5.560229,1
21,6.459166,5.439705,5.697256,1
22,1.992631,10.343388,2.920054,1
23,4.743290,13.688794,5.422093,1
24,0.231845,5.966682,3.372067,1
25,1.377285,8.370146,3.407090,1
26,17.647727,-0.472105,0.585237,1
27,11.755531,2.527328,2.781484,1
28,3.311300,3.419317,1.887045,1
29,11.673455,-2.629151,1.216653,1
30,15.039475,20.702667,4.097642,1
31,12.528440,1.161040,0.712242,1
32,7.642147,5.871811,2.820311,1
33,8.435310,0.790777,2.643495,1
34,13.290120,23.716036,4.816747,1
35,12.835017,19.201268,3.630286,1
