1,6,1,0.300000,0.100000,0.050000,0.225000
1,8,1,0.300000,0.100000,0.050000,0.225000
1,10,1,0.300000,0.100000,0.050000,0.225000
1,11,1,0.300000,0.100000,0.050000,0.225000
1,12,5,0.400000,0.200000,0.100000,0.300000
1,13,4,0.356000,0.178000,0.100000,0.300000
1,15,1,0.300000,0.200000,0.100000,0.225000
1,16,5,0.400000,0.200000,0.100000,0.300000
1,17,1,0.300000,0.100000,0.050000,0.225000
1,18,2,0.400000,0.200000,0.100000,0.300000
1,19,5,0.400000,0.200000,0.100000,0.300000
1,20,2,0.400000,0.200000,0.100000,0.300000
1,22,5,0.400000,0.200000,0.100000,0.300000
1,23,2,0.400000,0.200000,0.100000,0.300000
1,26,2,0.400000,0.200000,0.100000,0.300000
1,27,1,0.300000,0.109091,0.054545,0.225000
1,28,5,0.400000,0.200000,0.100000,0.300000
1,29,1,0.300000,0.100000,0.050000,0.225000
