5,11,0,0.300000,2,0.825000
5,12,1,0.700000,2,0.850000
5,13,0,0.700000,2,0.850000
5,14,0,0.000000,0,0.750000
5,15,5,1.000000,4,1.000000
5,16,0,0.300000,2,0.825000
5,17,5,0.700000,2,0.850000
5,18,1,0.700000,2,0.850000
5,19,1,1.000000,4,1.000000
5,20,0,1.000000,4,1.000000
5,21,0,1.000000,4,1.000000
5,22,0,1.000000,4,1.000000
5,23,5,0.700000,2,0.850000
5,24,5,0.700000,2,0.917630
5,25,5,0.000000,0,0.675000
5,26,0,0.300000,2,0.825000
5,27,1,0.700000,2,0.850000
5,28,1,0.700000,2,0.850000
5,29,0,0.300000,2,0.825000
5,30,0,1.000000,4,1.000000
5,31,5,0.300000,2,0.825000
5,32,0,1.000000,4,1.000000
5,33,0,1.000000,4,1.000000
5,34,1,1.000000,4,1.000000
5,35,0,0.300000,2,0.825000
6,6,2,0.300000,2,0.825000
6,7,5,0.300000,2,0.825000
6,8,0,1.000000,4,1.000000
6,9,5,0.300000,2,0.825000
6,10,1,0.700000,2,0.956410
6,11,2,0.300000,2,0.825000
6,12,5,1.000000,4,1.000000
6,13,0,0.700000,2,0.925260
6,14,1,0.000000,0,0.675000
6,15,0,1.000000,4,1.000000
6,16,2,0.300000,2,0.825000
6,17,5,0.700000,2,0.850000
6,18,1,0.700000,2,0.938432
6,19,1,1.000000,4,1.000000
6,20,0,1.000000,4,1.000000
6,21,0,1.000000,4,1.000000
6,22,5,1.000000,4,1.000000
6,23,0,1.000000,4,1.000000
6,24,1,0.700000,2,0.850000
6,25,1,0.700000,2,0.850000
6,26,0,0.300000,2,0.825000
6,27,5,0.700000,2,0.850000
6,28,5,0.700000,2,0.850000
6,29,2,0.300000,2,0.825000
6,30,0,1.000000,4,1.000000
6,31,1,0.300000,2,0.825000
6,32,0,1.000000,4,1.000000
6,33,0,1.000000,4,1.000000
6,34,1,1.000000,4,1.000000
6,35,1,0.300000,2,0.825000
7,6,2,0.000000,0,0.675000
7,7,1,0.300000,2,0.825000
7,8,0,1.000000,4,1.000000
7,9,0,0.300000,2,0.825000
7,10,1,1.000000,4,1.000000
7,11,2,0.000000,0,0.675000
7,12,5,0.700000,2,0.850000
7,13,5,0.700000,2,0.850000
7,14,0,0.000000,0,0.775922
7,15,5,1.000000,4,1.000000
7,16,1,0.300000,2,0.825000
7,17,5,0.700000,2,0.850000
7,18,1,1.000000,4,1.000000
7,19,1,0.700000,2,0.875223
7,20,0,1.000000,4,1.000000
7,21,5,0.700000,2,0.850000
7,22,1,0.700000,2,0.951171
7,23,5,0.700000,2,0.850000
7,24,1,0.700000,2,0.850000
7,25,1,0.700000,2,0.850000
7,26,2,0.000000,0,0.675000
7,27,1,0.700000,2,0.850000
7,28,5,1.000000,4,1.000000
7,29,1,0.000000,0,0.688670
7,30,5,1.000000,4,1.000000
7,31,2,0.300000,2,0.825000
7,32,0,1.000000,4,1.000000
7,33,0,1.000000,4,1.000000
7,34,1,1.000000,4,1.000000
7,35,5,0.300000,2,0.825000
8,6,2,0.000000,0,0.675000
8,7,0,0.300000,2,0.825000
8,8,0,1.000000,4,1.000000
8,9,2,0.300000,2,0.825000
8,10,1,0.700000,2,0.850000
8,11,0,0.000000,0,0.675000
8,12,5,0.700000,2,0.850000
8,13,5,0.700000,2,0.850000
8,14,2,0.300000,2,0.825000
8,15,5,1.000000,4,1.000000
8,16,0,0.300000,2,0.825000
8,17,5,0.700000,2,0.850000
8,18,5,1.000000,4,1.000000
8,19,1,1.000000,4,1.000000
8,20,0,1.000000,4,1.000000
8,21,5,1.000000,4,1.000000
8,22,5,0.700000,2,0.850000
8,23,5,1.000000,4,1.000000
8,24,1,1.000000,4,1.000000
8,25,1,0.700000,2,0.893080
8,26,0,0.000000,0,0.755461
8,27,5,0.700000,2,0.860526
8,28,1,0.700000,2,0.850000
8,29,0,0.300000,2,0.825000
8,30,0,1.000000,4,1.000000
8,31,0,0.000000,0,0.798529
8,32,0,1.000000,4,1.000000
8,33,0,1.000000,4,1.000000
8,34,5,0.700000,2,0.850000
8,35,5,0.300000,2,0.825000
9,6,0,0.000000,0,0.695579
9,7,0,0.300000,2,0.825000
9,8,0,1.000000,4,1.000000
9,9,2,0.300000,2,0.825000
9,10,1,0.700000,2,0.850000
9,11,0,0.000000,0,0.675000
9,12,5,0.700000,2,0.850000
9,13,1,0.700000,2,0.850000
9,14,0,0.000000,0,0.748033
9,15,5,1.000000,4,1.000000
9,16,5,0.300000,2,0.825000
9,17,1,0.700000,2,0.850000
9,18,1,0.700000,2,0.853008
9,19,1,1.000000,4,1.000000
9,20,0,1.000000,4,1.000000
9,21,1,0.700000,2,0.850000
9,22,5,1.000000,4,1.000000
9,23,5,0.700000,2,0.850000
9,24,1,0.700000,2,0.865982
9,25,1,1.000000,4,1.000000
9,26,0,0.300000,2,0.825000
9,27,5,1.000000,4,1.000000
9,28,5,0.700000,2,0.850000
9,29,5,0.000000,0,0.675000
9,30,0,1.000000,4,1.000000
9,31,2,0.300000,2,0.825000
9,32,0,1.000000,4,1.000000
9,33,5,0.700000,2,0.850000
9,34,1,1.000000,4,1.000000
9,35,5,0.300000,2,0.825000
10,6,2,0.000000,0,0.776376
10,7,0,0.300000,2,0.825000
10,8,0,1.000000,4,1.000000
10,9,2,0.300000,2,0.825000
10,10,1,0.700000,2,0.850000
10,11,0,0.300000,2,0.825000
10,12,5,0.700000,2,0.910000
10,13,1,1.000000,4,1.000000
10,14,2,0.300000,2,0.825000
10,15,5,0.700000,2,0.866701
10,16,0,0.300000,2,0.825000
10,17,5,0.700000,2,0.850000
10,18,5,0.700000,2,0.850000
10,19,5,1.000000,4,1.000000
10,20,0,1.000000,4,1.000000
10,21,5,1.000000,4,1.000000
10,22,5,0.700000,2,0.873529
10,23,5,0.700000,2,0.950000
10,24,5,0.700000,2,0.850000
10,25,1,0.700000,2,0.951852
10,26,1,0.300000,2,0.825000
10,27,1,1.000000,4,1.000000
10,28,5,0.700000,2,0.850000
10,29,1,0.300000,2,0.825000
10,30,0,1.000000,4,1.000000
10,31,0,0.300000,2,0.825000
10,32,0,1.000000,4,1.000000
10,33,5,0.700000,2,0.850000
10,34,1,1.000000,4,1.000000
10,35,0,0.300000,2,0.825000
11,6,0,0.300000,2,0.825000
11,7,2,0.000000,0,0.675000
11,8,0,1.000000,4,1.000000
11,9,1,0.300000,2,0.825000
11,10,1,1.000000,4,1.000000
11,11,1,0.300000,2,0.825000
11,12,1,0.700000,2,0.924451
11,13,1,0.700000,2,0.850000
11,14,2,0.300000,2,0.825000
11,15,1,0.700000,2,0.853153
11,16,5,0.300000,2,0.825000
11,17,1,1.000000,4,1.000000
11,18,1,0.700000,2,0.850000
11,19,1,1.000000,4,1.000000
11,20,0,1.000000,4,1.000000
11,21,5,0.700000,2,0.866849
11,22,5,1.000000,4,1.000000
11,23,5,0.700000,2,0.850000
11,24,5,1.000000,4,1.000000
11,25,1,1.000000,4,1.000000
11,26,1,0.300000,2,0.825000
11,27,5,0.700000,2,0.850000
11,28,1,0.700000,2,0.850000
11,29,0,0.000000,0,0.782143
11,30,0,1.000000,4,1.000000
11,31,5,0.000000,0,0.690000
11,32,0,1.000000,4,1.000000
11,33,5,1.000000,4,1.000000
11,34,1,1.000000,4,1.000000
11,35,2,0.300000,2,0.825000
12,6,1,0.000000,0,0.675000
12,7,1,0.000000,0,0.675000
12,8,0,1.000000,4,1.000000
12,9,2,0.300000,2,0.825000
12,10,0,0.300000,2,0.825000
12,11,0,0.300000,2,0.825000
12,12,1,0.700000,2,0.850000
12,13,5,0.700000,2,0.925260
12,14,2,0.300000,2,0.825000
12,15,1,1.000000,4,1.000000
12,16,1,0.300000,2,0.825000
12,17,1,0.700000,2,0.850000
12,18,1,0.700000,2,0.850000
12,19,1,1.000000,4,1.000000
12,20,0,1.000000,4,1.000000
12,21,1,0.700000,2,0.993135
12,22,5,0.700000,2,0.850000
12,23,5,0.700000,2,0.850000
12,24,1,1.000000,4,1.000000
12,25,5,1.000000,4,1.000000
12,26,5,0.000000,0,0.675000
12,27,5,0.700000,2,0.850000
12,28,1,1.000000,4,1.000000
12,29,0,0.000000,0,0.750000
12,30,0,1.000000,4,1.000000
12,31,2,0.300000,2,0.825000
12,32,0,1.000000,4,1.000000
12,33,5,1.000000,4,1.000000
12,34,5,1.000000,4,1.000000
12,35,2,0.300000,2,0.825000
13,6,5,0.000000,0,0.675000
13,7,0,0.300000,2,0.825000
13,8,0,1.000000,4,1.000000
13,9,0,0.300000,2,0.825000
13,10,5,0.300000,2,0.825000
13,11,5,0.000000,0,0.675000
13,12,5,0.700000,2,0.850000
13,13,1,1.000000,4,1.000000
13,14,5,0.000000,0,0.675000
13,15,1,1.000000,4,1.000000
13,16,5,0.300000,2,0.825000
13,17,1,0.700000,2,0.850000
13,18,1,0.700000,2,0.960455
13,19,5,1.000000,4,1.000000
13,20,0,0.700000,2,0.930871
13,21,1,0.700000,2,0.935878
13,22,5,0.700000,2,0.850000
13,23,5,0.700000,2,0.850000
13,24,1,1.000000,4,1.000000
13,25,1,1.000000,4,1.000000
13,26,0,0.300000,2,0.825000
13,27,5,0.700000,2,0.989545
13,28,1,0.700000,2,0.850000
13,29,0,0.000000,0,0.798529
13,30,0,1.000000,4,1.000000
13,31,2,0.300000,2,0.825000
13,32,0,1.000000,4,1.000000
13,33,1,0.700000,2,0.850000
13,34,1,1.000000,4,1.000000
13,35,0,0.300000,2,0.825000
14,6,5,0.000000,0,0.675000
14,7,0,0.000000,0,0.675000
14,8,0,1.000000,4,1.000000
14,9,2,0.300000,2,0.825000
14,10,5,0.300000,2,0.825000
14,11,0,0.300000,2,0.825000
14,12,5,0.700000,2,0.850000
14,13,1,0.700000,2,0.850000
14,14,0,0.300000,2,0.825000
14,15,5,1.000000,4,1.000000
14,16,5,0.300000,2,0.825000
14,17,1,0.700000,2,0.850000
14,18,1,0.700000,2,0.911765
14,19,5,1.000000,4,1.000000
14,20,0,1.000000,4,1.000000
14,21,1,1.000000,4,1.000000
14,22,1,0.700000,2,0.850000
14,23,1,0.700000,2,0.880000
14,24,1,1.000000,4,1.000000
14,25,1,1.000000,4,1.000000
14,26,5,0.300000,2,0.825000
14,27,5,0.700000,2,0.850000
14,28,1,0.700000,2,0.850000
14,29,0,0.000000,0,0.675000
14,30,0,1.000000,4,1.000000
14,31,1,0.300000,2,0.825000
14,32,0,1.000000,4,1.000000
14,33,5,1.000000,4,1.000000
14,34,1,1.000000,4,1.000000
14,35,1,0.300000,2,0.825000
15,6,0,0.300000,2,0.825000
15,7,1,0.000000,0,0.675000
15,8,0,0.300000,2,0.825000
15,9,2,0.300000,2,0.825000
15,10,2,0.300000,2,0.825000
15,11,-2,0.000000,0,0.000000
15,12,5,0.700000,2,0.911765
15,13,5,0.700000,2,0.850000
15,14,5,0.300000,2,0.825000
15,15,1,1.000000,4,1.000000
15,16,1,0.300000,2,0.825000
15,17,0,0.700000,2,0.850000
15,18,1,0.700000,2,0.850000
15,19,1,1.000000,4,1.000000
15,20,2,0.300000,2,0.825000
15,21,5,1.000000,4,1.000000
15,22,0,0.700000,2,0.970000
15,23,0,1.000000,4,1.000000
15,24,1,1.000000,4,1.000000
15,25,-2,0.000000,0,0.000000
15,26,0,0.200000,1,0.770455
15,27,5,0.700000,2,0.850000
15,28,5,0.700000,2,0.850000
15,29,0,0.000000,0,0.705000
15,30,0,1.000000,4,1.000000
15,31,2,0.300000,2,0.825000
15,32,0,0.300000,2,0.825000
15,33,1,1.000000,4,1.000000
15,34,5,1.000000,4,1.000000
15,35,2,0.300000,2,0.825000
16,6,2,0.000000,0,0.675000
16,7,1,0.000000,0,0.675000
16,8,0,0.300000,2,0.825000
16,9,2,0.300000,2,0.825000
16,10,5,0.300000,2,0.825000
16,11,-2,0.000000,0,0.000000
16,12,5,0.700000,2,0.850000
16,13,0,0.700000,2,0.850000
16,14,1,0.300000,2,0.825000
16,15,5,1.000000,4,1.000000
16,16,5,0.300000,2,0.825000
16,17,5,0.700000,2,0.850000
16,18,1,0.400000,1,0.827778
16,19,5,0.700000,2,0.969940
16,20,2,0.300000,2,0.825000
16,21,5,1.000000,4,1.000000
16,22,0,1.000000,4,1.000000
16,23,0,1.000000,4,1.000000
16,24,5,1.000000,4,1.000000
16,25,-2,0.000000,0,0.000000
16,26,1,0.000000,0,0.635000
16,27,5,0.400000,1,0.842143
16,28,5,0.700000,2,0.850000
16,29,1,0.300000,2,0.825000
16,30,0,1.000000,4,1.000000
16,31,1,0.000000,0,0.675000
16,32,1,1.000000,4,1.000000
16,33,1,1.000000,4,1.000000
16,34,1,0.700000,2,0.945407
16,35,5,0.300000,2,0.825000
17,6,5,0.300000,2,0.825000
17,7,1,0.000000,0,0.675000
17,8,1,0.300000,2,0.825000
17,9,1,0.300000,2,0.825000
17,10,1,0.300000,2,0.825000
17,11,-2,0.000000,0,0.000000
17,12,1,0.700000,2,0.850000
17,13,1,0.700000,2,0.850000
17,14,2,0.000000,0,0.726923
17,15,1,1.000000,4,1.000000
17,16,0,0.300000,2,0.825000
17,17,1,0.700000,2,0.850000
17,18,5,1.000000,4,1.000000
17,19,5,1.000000,4,1.000000
17,20,2,0.300000,2,0.825000
17,21,5,0.700000,2,0.873336
17,22,1,0.700000,2,0.850000
17,23,0,1.000000,4,1.000000
17,24,5,1.000000,4,1.000000
17,25,-2,0.000000,0,0.000000
17,26,5,0.000000,0,0.635000
17,27,5,0.400000,1,0.827778
17,28,1,0.700000,2,0.850000
17,29,1,0.000000,0,0.675000
17,30,0,1.000000,4,1.000000
17,31,5,0.300000,2,0.825000
17,32,5,1.000000,4,1.000000
17,33,5,1.000000,4,1.000000
17,34,1,1.000000,4,1.000000
17,35,2,0.300000,2,0.825000
18,6,1,0.300000,2,0.825000
18,7,0,0.000000,0,0.771765
18,8,2,0.300000,2,0.825000
18,9,2,0.300000,2,0.825000
18,10,1,0.300000,2,0.825000
18,11,-2,0.000000,0,0.000000
18,12,1,0.700000,2,0.850000
18,13,5,0.700000,2,0.850000
18,14,5,0.000000,0,0.675000
18,15,5,1.000000,4,1.000000
18,16,2,0.300000,2,0.825000
18,17,5,0.700000,2,0.850000
18,18,-2,0.000000,0,0.000000
18,19,5,1.000000,4,1.000000
18,20,5,1.000000,4,1.000000
18,21,1,0.700000,2,0.850000
18,22,5,0.700000,2,0.989545
18,23,0,1.000000,4,1.000000
18,24,1,0.700000,2,0.850000
18,25,-2,0.000000,0,0.000000
18,26,-2,0.000000,0,0.000000
18,27,-2,0.000000,0,0.000000
18,28,5,0.700000,2,0.850000
18,29,1,0.000000,0,0.675000
18,30,0,1.000000,4,1.000000
18,31,5,0.000000,0,0.791910
18,32,1,0.700000,2,0.851042
18,33,1,1.000000,4,1.000000
18,34,5,1.000000,4,1.000000
18,35,1,0.300000,2,0.825000
19,6,5,0.000000,0,0.675000
19,7,-2,0.000000,0,0.000000
19,8,5,0.300000,2,0.825000
19,9,2,0.300000,2,0.825000
19,10,2,0.300000,2,0.825000
19,11,-2,0.000000,0,0.000000
19,12,5,0.700000,2,0.850000
19,13,1,0.700000,2,0.850000
19,14,0,0.000000,0,0.765000
19,15,1,1.000000,4,1.000000
19,16,2,0.300000,2,0.825000
19,17,0,0.200000,1,0.802778
19,18,-2,0.000000,0,0.000000
19,19,5,1.000000,4,1.000000
19,20,1,0.700000,2,0.924740
19,21,5,1.000000,4,1.000000
19,22,1,0.700000,2,0.955260
19,23,0,1.000000,4,1.000000
19,24,5,1.000000,4,1.000000
19,25,-2,0.000000,0,0.000000
19,26,-2,0.000000,0,0.000000
19,27,-2,0.000000,0,0.000000
19,28,5,0.000000,0,0.675000
19,29,-2,0.000000,0,0.000000
19,30,0,1.000000,4,1.000000
19,31,5,0.000000,0,0.712385
19,32,1,0.700000,2,0.850000
19,33,1,1.000000,4,1.000000
19,34,5,1.000000,4,1.000000
19,35,0,0.300000,2,0.825000
20,6,0,0.000000,0,0.675000
20,7,-2,0.000000,0,0.000000
20,8,2,0.300000,2,0.825000
20,9,1,0.300000,2,0.825000
20,10,5,0.300000,2,0.825000
20,11,-2,0.000000,0,0.000000
20,12,5,0.700000,2,0.850000
20,13,5,0.700000,2,0.880000
20,14,0,0.000000,0,0.800051
20,15,5,1.000000,4,1.000000
20,16,0,0.300000,2,0.825000
20,17,5,1.000000,4,1.000000
20,18,-2,0.000000,0,0.000000
20,19,5,1.000000,4,1.000000
20,20,1,1.000000,4,1.000000
20,21,5,0.700000,2,0.850000
20,22,5,1.000000,4,1.000000
20,23,0,1.000000,4,1.000000
20,24,5,0.700000,2,0.964277
20,25,-2,0.000000,0,0.000000
20,26,-2,0.000000,0,0.000000
20,27,-2,0.000000,0,0.000000
20,28,1,0.700000,2,0.850000
20,29,-2,0.000000,0,0.000000
20,30,0,1.000000,4,1.000000
20,31,1,0.300000,2,0.825000
20,32,1,1.000000,4,1.000000
20,33,5,0.700000,2,0.850000
20,34,5,1.000000,4,1.000000
20,35,1,0.300000,2,0.825000
21,6,0,0.300000,2,0.825000
21,7,-2,0.000000,0,0.000000
21,8,5,0.300000,2,0.825000
21,9,2,0.300000,2,0.825000
21,10,2,0.300000,2,0.825000
21,11,-2,0.000000,0,0.000000
21,12,5,1.000000,4,1.000000
21,13,5,0.700000,2,0.850000
21,14,0,0.000000,0,0.755051
21,15,1,0.700000,2,0.880000
21,16,2,0.300000,2,0.825000
21,17,1,0.700000,2,0.850000
21,18,-2,0.000000,0,0.000000
21,19,1,1.000000,4,1.000000
21,20,1,1.000000,4,1.000000
21,21,5,1.000000,4,1.000000
21,22,5,1.000000,4,1.000000
21,23,0,1.000000,4,1.000000
21,24,5,1.000000,4,1.000000
21,25,-2,0.000000,0,0.000000
21,26,-2,0.000000,0,0.000000
21,27,-2,0.000000,0,0.000000
21,28,5,0.700000,2,0.850000
21,29,-2,0.000000,0,0.000000
21,30,0,1.000000,4,1.000000
21,31,5,0.300000,2,0.825000
21,32,1,1.000000,4,1.000000
21,33,5,0.700000,2,0.850000
21,34,1,1.000000,4,1.000000
21,35,2,0.300000,2,0.825000
22,6,5,0.300000,2,0.825000
22,7,-2,0.000000,0,0.000000
22,8,1,0.700000,2,0.880000
22,9,1,0.300000,2,0.825000
22,10,2,0.300000,2,0.825000
22,11,-2,0.000000,0,0.000000
22,12,5,0.300000,2,0.825000
22,13,1,0.000000,0,0.675000
22,14,1,0.000000,0,0.675000
22,15,1,1.000000,4,1.000000
22,16,0,0.300000,2,0.825000
22,17,1,0.700000,2,0.977503
22,18,-2,0.000000,0,0.000000
22,19,1,0.700000,2,0.850000
22,20,1,1.000000,4,1.000000
22,21,1,0.700000,2,0.897497
22,22,5,1.000000,4,1.000000
22,23,0,1.000000,4,1.000000
22,24,1,1.000000,4,1.000000
22,25,-2,0.000000,0,0.000000
22,26,-2,0.000000,0,0.000000
22,27,-2,0.000000,0,0.000000
22,28,1,0.700000,2,0.850000
22,29,-2,0.000000,0,0.000000
22,30,0,1.000000,4,1.000000
22,31,5,0.000000,0,0.803308
22,32,1,0.700000,2,0.939172
22,33,5,1.000000,4,1.000000
22,34,5,1.000000,4,1.000000
22,35,0,0.300000,2,0.825000
23,6,0,0.300000,2,0.825000
23,7,-2,0.000000,0,0.000000
23,8,1,0.300000,2,0.825000
23,9,2,0.300000,2,0.825000
23,10,2,0.300000,2,0.825000
23,11,-2,0.000000,0,0.000000
23,12,5,0.000000,0,0.675000
23,13,5,0.300000,2,0.825000
23,14,5,0.000000,0,0.675000
23,15,5,1.000000,4,1.000000
23,16,0,0.300000,2,0.825000
23,17,0,0.000000,0,0.675000
23,18,-2,0.000000,0,0.000000
23,19,1,1.000000,4,1.000000
23,20,5,1.000000,4,1.000000
23,21,1,1.000000,4,1.000000
23,22,5,0.700000,2,0.850000
23,23,0,1.000000,4,1.000000
23,24,1,1.000000,4,1.000000
23,25,-2,0.000000,0,0.000000
23,26,-2,0.000000,0,0.000000
23,27,-2,0.000000,0,0.000000
23,28,5,1.000000,4,1.000000
23,29,-2,0.000000,0,0.000000
23,30,0,1.000000,4,1.000000
23,31,5,0.000000,0,0.675000
23,32,1,0.700000,2,0.862260
23,33,5,1.000000,4,1.000000
23,34,5,0.700000,2,0.925779
23,35,2,0.300000,2,0.825000
24,6,5,0.300000,2,0.825000
24,7,-2,0.000000,0,0.000000
24,8,5,0.300000,2,0.825000
24,9,5,0.300000,2,0.825000
24,10,1,0.300000,2,0.825000
24,11,-2,0.000000,0,0.000000
24,12,5,0.000000,0,0.652778
24,13,5,0.000000,0,0.675000
24,14,5,0.000000,0,0.675000
24,15,5,0.700000,2,0.975058
24,16,5,0.300000,2,0.825000
24,17,5,0.000000,0,0.675000
24,18,-2,0.000000,0,0.000000
24,19,1,1.000000,4,1.000000
24,20,1,1.000000,4,1.000000
24,21,5,0.700000,2,0.850000
24,22,1,0.000000,0,0.675000
24,23,0,1.000000,4,1.000000
24,24,-2,0.000000,0,0.000000
24,25,-2,0.000000,0,0.000000
24,26,-2,0.000000,0,0.000000
24,27,-2,0.000000,0,0.000000
24,28,5,0.000000,0,0.675000
24,29,-2,0.000000,0,0.000000
24,30,0,1.000000,4,1.000000
24,31,-2,0.000000,0,0.000000
24,32,1,1.000000,4,1.000000
24,33,5,0.700000,2,0.889999
24,34,1,0.700000,2,0.935635
24,35,5,0.300000,2,0.825000
25,6,5,0.000000,0,0.675000
25,7,-2,0.000000,0,0.000000
25,8,0,0.300000,2,0.825000
25,9,2,0.300000,2,0.825000
25,10,0,0.300000,2,0.825000
25,11,-2,0.000000,0,0.000000
25,12,1,0.000000,0,0.675000
25,13,1,0.300000,2,0.825000
25,14,5,0.000000,0,0.685115
25,15,0,0.300000,2,0.825000
25,16,2,0.300000,2,0.825000
25,17,2,0.000000,0,0.675000
25,18,-2,0.000000,0,0.000000
25,19,5,1.000000,4,1.000000
25,20,0,0.300000,2,0.825000
25,21,5,1.000000,4,1.000000
25,22,1,1.000000,4,1.000000
25,23,0,1.000000,4,1.000000
25,24,-2,0.000000,0,0.000000
25,25,-2,0.000000,0,0.000000
25,26,-2,0.000000,0,0.000000
25,27,-2,0.000000,0,0.000000
25,28,5,0.700000,2,0.850000
25,29,-2,0.000000,0,0.000000
25,30,0,1.000000,4,1.000000
25,31,-2,0.000000,0,0.000000
25,32,1,1.000000,4,1.000000
25,33,1,1.000000,4,1.000000
25,34,5,1.000000,4,1.000000
25,35,0,0.300000,2,0.825000
26,6,2,0.000000,0,0.675000
26,7,-2,0.000000,0,0.000000
26,8,5,0.300000,2,0.825000
26,9,1,0.300000,2,0.825000
26,10,1,0.000000,0,0.675691
26,11,-2,0.000000,0,0.000000
26,12,5,0.700000,2,0.850000
26,13,1,0.700000,2,0.850000
26,14,2,0.000000,0,0.675000
26,15,0,0.300000,2,0.825000
26,16,1,0.300000,2,0.825000
26,17,5,1.000000,4,1.000000
26,18,-2,0.000000,0,0.000000
26,19,1,0.700000,2,0.850000
26,20,0,0.300000,2,0.825000
26,21,1,0.700000,2,0.850000
26,22,5,0.700000,2,0.850000
26,23,0,1.000000,4,1.000000
26,24,-2,0.000000,0,0.000000
26,25,-2,0.000000,0,0.000000
26,26,-2,0.000000,0,0.000000
26,27,-2,0.000000,0,0.000000
26,28,5,0.700000,2,0.850000
