0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,17.051817,7.328146,2.201643,1
7,21.535214,7.226373,0.297981,1
8,9.421589,17.687864,4.763464,1
9,1.201821,21.204419,4.679102,1
10,3.573642,17.902934,4.324042,1
11,22.778032,12.166489,6.004320,1
12,8.757210,3.271909,3.006154,1
13,7.295847,2.995502,2.261409,1
14,3.961338,1.563369,0.725024,1
15,8.573071,9.726126,4.898180,1
16,6.731114,17.608706,4.791020,1
17,9.383295,-0.358904,2.656639,1
18,15.358848,1.411611,1.075470,1
19,5.638100,12.028428,1.070506,1
20,11.615046,16.696857,3.561658,1
21,8.623493,7.392374,5.975056,1
22,12.330691,7.429263,1.909421,1
23,15.544000,13.110741,5.010146,1
24,-0.490794,8.721596,4.112369,1
25,-0.762259,4.187538,3.034670,1
26,20.402173,0.937059,1.243718,1
27,16.466720,-1.688668,0.861178,1
28,12.548679,0.513585,2.598996,1
29,19.478348,5.370760,5.275534,1
30,17.421172,16.582083,5.540945,1
31,-2.751132,14.006154,3.417660,1
32,7.741389,17.275703,2.748725,1
33,14.161853,11.299125,2.524237,1
34,2.109196,11.935898,1.870175,1
35,15.398075,15.715310,3.353431,1
