0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,18.000611,8.627131,2.201643,1
7,19.872901,7.736910,0.297981,1
8,9.339078,16.073776,4.763464,1
9,1.257078,19.545027,4.679102,1
10,4.154159,16.484010,4.324042,1
11,21.222489,11.721096,6.004320,1
12,10.355811,3.489755,3.006154,1
13,8.328989,4.245724,2.261409,1
14,2.792122,2.599288,0.725024,1
15,8.245647,7.984120,4.898180,1
16,6.593708,15.864830,4.791020,1
17,10.912411,0.446823,2.656639,1
18,14.583809,2.846207,1.075470,1
19,4.940595,13.304321,1.070506,1
20,13.167956,16.003247,3.561658,1
21,7.010943,6.879155,5.975056,1
22,12.876994,8.980425,1.909421,1
23,15.037880,11.461503,5.010146,1
24,0.433971,7.369927,4.112369,1
25,0.862818,4.361960,3.034670,1
26,19.812395,2.675470,1.243718,1
27,15.373696,-0.416032,0.861178,1
28,14.056277,1.422614,2.598996,1
29,18.660844,4.075888,5.275534,1
30,16.084844,15.356394,5.540945,1
31,-1.254448,13.582141,3.417660,1
32,9.249671,17.900752,2.748725,1
33,15.604447,12.323258,2.524237,1
34,2.561668,13.401840,1.870175,1
35,16.981250,15.374825,3.353431,1
