0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,17.450550,7.874048,2.201643,1
7,20.883243,7.426609,0.297981,1
8,9.384614,16.964546,4.763464,1
9,1.226005,20.478160,4.679102,1
10,3.786165,17.383476,4.324042,1
11,22.238164,12.011910,6.004320,1
12,9.394666,3.358777,3.006154,1
13,7.733732,3.525394,2.261409,1
14,3.537124,1.939220,0.725024,1
15,8.454330,9.094383,4.898180,1
16,6.672453,16.864211,4.791020,1
17,9.992270,-0.038021,2.656639,1
18,15.098251,1.893976,1.075470,1
19,5.369958,12.518920,1.070506,1
20,12.220995,16.426209,3.561658,1
21,7.962928,7.182139,5.975056,1
22,12.558221,8.075305,1.909421,1
23,15.343630,12.457818,5.010146,1
24,-0.126380,8.188956,4.112369,1
25,-0.151063,4.253139,3.034670,1
26,20.164318,1.638154,1.243718,1
27,16.060366,-1.215539,0.861178,1
28,13.158216,0.881115,2.598996,1
29,19.162075,4.869805,5.275534,1
30,16.885858,16.091090,5.540945,1
31,-2.174789,13.842875,3.417660,1
32,8.306637,17.509948,2.748725,1
33,14.759020,11.723068,2.524237,1
34,2.297342,12.545462,1.870175,1
35,16.045144,15.576148,3.353431,1
