0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,15.961718,5.835703,2.201643,1
7,23.490924,6.625725,0.297981,1
8,9.528792,19.784965,4.763464,1
9,1.130109,23.357978,4.679102,1
10,2.805699,19.779978,4.324042,1
11,24.638778,12.699270,6.004320,1
12,6.857506,3.013031,3.006154,1
13,6.004499,1.432821,2.261409,1
14,5.337425,0.344160,0.725024,1
15,8.950132,11.732214,4.898180,1
16,6.891844,19.648601,4.791020,1
17,7.607413,-1.294659,2.656639,1
18,16.355974,-0.434067,1.075470,1
19,6.562633,10.337251,1.070506,1
20,9.682792,17.559901,3.561658,1
21,10.482738,7.984109,5.975056,1
22,11.612080,5.388854,1.909421,1
23,16.141658,15.058268,5.010146,1
24,-1.620548,10.372882,4.112369,1
25,-2.721552,3.977243,3.034670,1
26,21.077276,-1.052850,1.243718,1
27,17.928777,-3.390981,0.861178,1
28,10.752723,-0.569313,2.598996,1
29,20.617258,7.174718,5.275534,1
30,18.773050,17.822034,5.540945,1
31,-4.678147,14.552081,3.417660,1
32,5.937619,16.528201,2.748725,1
33,12.412228,10.057026,2.524237,1
34,1.537705,10.084355,1.870175,1
35,13.582456,16.105787,3.353431,1
