0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,18.206589,8.909133,2.201643,1
7,19.494860,7.853016,0.297981,1
8,9.323022,15.759691,4.763464,1
9,1.270338,19.146818,4.679102,1
10,4.299909,16.127760,4.324042,1
11,20.870738,11.620381,6.004320,1
12,10.643164,3.528913,3.006154,1
13,8.514623,4.470363,2.261409,1
14,2.576188,2.790604,0.725024,1
15,8.179582,7.632631,4.898180,1
16,6.567987,15.538398,4.791020,1
17,11.231677,0.615052,2.656639,1
18,14.400844,3.184874,1.075470,1
19,4.783226,13.592185,1.070506,1
20,13.522767,15.844770,3.561658,1
21,6.650632,6.764480,5.975056,1
22,12.985171,9.287581,1.909421,1
23,14.928068,11.103670,5.010146,1
24,0.651947,7.051326,4.112369,1
25,1.240383,4.402485,3.034670,1
26,19.689235,3.038493,1.243718,1
27,15.121611,-0.122523,0.861178,1
28,14.394691,1.626666,2.598996,1
29,18.501715,3.823837,5.275534,1
30,15.851622,15.142481,5.540945,1
31,-0.936492,13.492064,3.417660,1
32,9.556165,18.027766,2.748725,1
33,15.915506,12.544087,2.524237,1
34,2.659728,13.719542,1.870175,1
35,17.256164,15.315701,3.353431,1
