1,6,0,0.300000,0.200000,0.100000,0.225000
1,7,0,0.300000,0.180662,0.090331,0.225000
1,8,0,0.400000,0.200000,0.100000,0.300000
1,9,1,0.400000,0.187805,0.093903,0.300000
1,10,1,0.400000,0.200000,0.100000,0.300000
1,11,0,0.400000,0.200000,0.100000,0.300000
1,12,1,0.400000,0.100000,0.050000,0.300000
1,13,1,0.400000,0.100000,0.050000,0.300000
1,14,1,0.300000,0.100000,0.050000,0.225000
1,15,1,0.400000,0.200000,0.100000,0.300000
1,16,5,0.300000,0.200000,0.100000,0.225000
1,17,1,0.400000,0.100000,0.050000,0.300000
1,18,1,0.400000,0.100000,0.050000,0.300000
1,19,5,0.400000,0.100000,0.050000,0.300000
1,20,0,0.400000,0.200000,0.100000,0.300000
1,21,5,0.400000,0.200000,0.100000,0.300000
1,22,0,0.400000,0.200000,0.100000,0.300000
1,23,0,0.400000,0.200000,0.100000,0.300000
1,24,1,0.400000,0.120972,0.060486,0.300000
1,25,5,0.400000,0.200000,0.100000,0.300000
1,26,0,0.300000,0.100000,0.050000,0.225000
1,27,1,0.400000,0.200000,0.100000,0.300000
1,28,1,0.400000,0.100000,0.050000,0.300000
1,29,5,0.300000,0.100000,0.050000,0.225000
1,30,0,0.400000,0.200000,0.100000,0.300000
1,31,2,0.300000,0.200000,0.100000,0.225000
1,32,0,0.400000,0.200000,0.100000,0.300000
1,33,0,0.400000,0.200000,0.100000,0.300000
1,34,5,0.400000,0.100000,0.050000,0.300000
1,35,2,0.300000,0.200000,0.100000,0.225000
2,6,0,0.300000,0.100000,0.050000,0.225000
2,7,0,0.300000,0.200000,0.100000,0.225000
2,8,0,0.400000,0.124632,0.062316,0.300000
2,9,1,0.400000,0.200000,0.100000,0.300000
2,10,1,0.400000,0.200000,0.100000,0.300000
2,11,0,0.400000,0.179274,0.089637,0.300000
2,12,5,0.400000,0.200000,0.100000,0.300000
2,13,1,0.400000,0.200000,0.100000,0.300000
2,14,5,0.300000,0.200000,0.100000,0.225000
2,15,5,0.400000,0.200000,0.100000,0.300000
2,16,2,0.300000,0.200000,0.100000,0.225000
2,17,1,0.400000,0.100000,0.050000,0.300000
2,18,5,0.400000,0.110038,0.055019,0.300000
2,19,1,0.400000,0.200000,0.100000,0.300000
2,20,0,0.400000,0.200000,0.100000,0.300000
2,21,1,0.400000,0.200000,0.100000,0.300000
2,22,0,0.400000,0.200000,0.100000,0.300000
2,23,0,0.400000,0.200000,0.100000,0.300000
2,24,5,0.400000,0.200000,0.100000,0.300000
2,25,5,0.400000,0.200000,0.100000,0.300000
2,26,0,0.300000,0.200000,0.100000,0.225000
2,27,1,0.400000,0.100000,0.050000,0.300000
2,28,5,0.400000,0.200000,0.100000,0.300000
2,29,0,0.300000,0.200000,0.094444,0.208333
2,30,0,0.400000,0.200000,0.100000,0.300000
2,31,0,0.300000,0.200000,0.100000,0.225000
2,32,0,0.400000,0.200000,0.100000,0.300000
2,33,0,0.400000,0.200000,0.100000,0.300000
2,34,1,0.400000,0.200000,0.100000,0.300000
2,35,2,0.300000,0.200000,0.100000,0.225000
3,6,2,0.300000,0.200000,0.100000,0.225000
3,7,5,0.300000,0.100000,0.050000,0.225000
3,8,0,0.400000,0.156330,0.078165,0.300000
3,9,2,0.300000,0.200000,0.100000,0.225000
3,10,1,0.400000,0.200000,0.100000,0.300000
3,11,1,0.300000,0.200000,0.100000,0.225000
3,12,5,0.400000,0.100000,0.050000,0.300000
3,13,1,0.400000,0.160556,0.080278,0.300000
3,14,1,0.300000,0.100000,0.050000,0.225000
3,15,5,0.400000,0.100000,0.050000,0.300000
3,16,0,0.300000,0.200000,0.100000,0.225000
3,17,5,0.400000,0.100000,0.050000,0.300000
3,18,5,0.400000,0.200000,0.100000,0.300000
3,19,1,0.400000,0.200000,0.100000,0.300000
3,20,0,0.400000,0.200000,0.100000,0.300000
3,21,5,0.400000,0.100000,0.050000,0.300000
3,22,0,0.400000,0.200000,0.100000,0.300000
3,23,0,0.400000,0.200000,0.100000,0.300000
3,24,5,0.400000,0.100000,0.050000,0.300000
3,25,5,0.400000,0.100000,0.050000,0.300000
3,26,0,0.300000,0.120346,0.060173,0.225000
3,27,1,0.400000,0.100000,0.050000,0.300000
3,28,1,0.400000,0.100000,0.050000,0.300000
3,29,0,0.300000,0.200000,0.100000,0.225000
3,30,0,0.400000,0.200000,0.100000,0.300000
3,31,5,0.300000,0.200000,0.100000,0.225000
3,32,0,0.400000,0.100000,0.050000,0.300000
3,33,0,0.400000,0.200000,0.100000,0.300000
3,34,5,0.400000,0.200000,0.100000,0.300000
3,35,0,0.300000,0.200000,0.100000,0.225000
4,6,5,0.300000,0.200000,0.100000,0.225000
4,7,0,0.300000,0.200000,0.100000,0.225000
4,8,0,0.400000,0.200000,0.100000,0.300000
4,9,5,0.300000,0.200000,0.100000,0.225000
4,10,1,0.400000,0.200000,0.100000,0.300000
4,11,2,0.300000,0.200000,0.100000,0.225000
4,12,0,0.400000,0.200000,0.100000,0.300000
4,13,1,0.400000,0.100000,0.050000,0.300000
4,14,5,0.300000,0.174183,0.087091,0.225000
4,15,5,0.400000,0.200000,0.100000,0.300000
4,16,2,0.300000,0.200000,0.100000,0.225000
4,17,1,0.400000,0.100000,0.050000,0.300000
4,18,5,0.400000,0.200000,0.100000,0.300000
4,19,1,0.400000,0.200000,0.100000,0.300000
4,20,0,0.400000,0.200000,0.100000,0.300000
4,21,1,0.400000,0.187762,0.093881,0.300000
4,22,0,0.400000,0.200000,0.100000,0.300000
4,23,0,0.400000,0.200000,0.100000,0.300000
4,24,0,0.400000,0.100000,0.050000,0.300000
4,25,5,0.400000,0.100000,0.050000,0.300000
4,26,0,0.300000,0.100231,0.050115,0.225000
4,27,5,0.400000,0.100000,0.050000,0.300000
4,28,5,0.400000,0.200000,0.100000,0.300000
4,29,0,0.300000,0.200000,0.100000,0.225000
4,30,0,0.400000,0.200000,0.100000,0.300000
4,31,2,0.300000,0.200000,0.100000,0.225000
4,32,0,0.400000,0.200000,0.100000,0.300000
4,33,0,0.400000,0.200000,0.100000,0.300000
4,34,1,0.400000,0.200000,0.100000,0.300000
4,35,2,0.300000,0.200000,0.100000,0.225000
5,6,0,0.300000,0.164615,0.082308,0.225000
5,7,5,0.300000,0.100000,0.050000,0.225000
5,8,0,0.400000,0.200000,0.100000,0.300000
5,9,1,0.300000,0.200000,0.100000,0.225000
5,10,1,0.400000,0.200000,0.100000,0.300000
5,11,0,0.300000,0.200000,0.100000,0.225000
5,12,1,0.400000,0.100000,0.050000,0.300000
5,13,0,0.400000,0.100000,0.050000,0.300000
5,14,0,0.300000,0.150000,0.075000,0.225000
5,15,5,0.400000,0.200000,0.100000,0.300000
5,16,0,0.300000,0.200000,0.100000,0.225000
5,17,5,0.400000,0.100000,0.050000,0.300000
5,18,1,0.400000,0.100000,0.050000,0.300000
5,19,1,0.400000,0.200000,0.100000,0.300000
5,20,0,0.400000,0.200000,0.100000,0.300000
5,21,0,0.400000,0.200000,0.100000,0.300000
5,22,0,0.400000,0.200000,0.100000,0.300000
5,23,5,0.400000,0.100000,0.050000,0.300000
5,24,5,0.400000,0.145087,0.072543,0.300000
5,25,5,0.300000,0.100000,0.050000,0.225000
5,26,0,0.300000,0.200000,0.100000,0.225000
5,27,1,0.400000,0.100000,0.050000,0.300000
5,28,1,0.400000,0.100000,0.050000,0.300000
5,29,0,0.300000,0.200000,0.100000,0.225000
5,30,0,0.400000,0.200000,0.100000,0.300000
5,31,5,0.300000,0.200000,0.100000,0.225000
5,32,0,0.400000,0.200000,0.100000,0.300000
5,33,0,0.400000,0.200000,0.100000,0.300000
5,34,1,0.400000,0.200000,0.100000,0.300000
5,35,0,0.300000,0.200000,0.100000,0.225000
6,6,2,0.300000,0.200000,0.100000,0.225000
6,7,5,0.300000,0.200000,0.100000,0.225000
6,8,0,0.400000,0.200000,0.100000,0.300000
6,9,5,0.300000,0.200000,0.100000,0.225000
6,10,1,0.400000,0.170940,0.085470,0.300000
6,11,2,0.300000,0.200000,0.100000,0.225000
6,12,5,0.400000,0.200000,0.100000,0.300000
6,13,0,0.400000,0.150173,0.075087,0.300000
6,14,1,0.300000,0.100000,0.050000,0.225000
6,15,0,0.400000,0.200000,0.100000,0.300000
6,16,2,0.300000,0.200000,0.100000,0.225000
6,17,5,0.400000,0.100000,0.050000,0.300000
6,18,1,0.400000,0.158955,0.079477,0.300000
6,19,1,0.400000,0.200000,0.100000,0.300000
6,20,0,0.400000,0.200000,0.100000,0.300000
6,21,0,0.400000,0.200000,0.100000,0.300000
6,22,5,0.400000,0.200000,0.100000,0.300000
6,23,0,0.400000,0.200000,0.100000,0.300000
6,24,1,0.400000,0.100000,0.050000,0.300000
6,25,1,0.400000,0.100000,0.050000,0.300000
6,26,0,0.300000,0.200000,0.100000,0.225000
6,27,5,0.400000,0.100000,0.050000,0.300000
6,28,5,0.400000,0.100000,0.050000,0.300000
6,29,2,0.300000,0.200000,0.100000,0.225000
6,30,0,0.400000,0.200000,0.100000,0.300000
6,31,1,0.300000,0.200000,0.100000,0.225000
6,32,0,0.400000,0.200000,0.100000,0.300000
6,33,0,0.400000,0.200000,0.100000,0.300000
6,34,1,0.400000,0.200000,0.100000,0.300000
6,35,1,0.300000,0.200000,0.100000,0.225000
7,6,2,0.300000,0.100000,0.050000,0.225000
7,7,1,0.300000,0.200000,0.100000,0.225000
7,8,0,0.400000,0.200000,0.100000,0.300000
7,9,0,0.300000,0.200000,0.100000,0.225000
7,10,1,0.400000,0.200000,0.100000,0.300000
7,11,2,0.300000,0.100000,0.050000,0.225000
7,12,5,0.400000,0.100000,0.050000,0.300000
7,13,5,0.400000,0.100000,0.050000,0.300000
7,14,0,0.300000,0.167281,0.083641,0.225000
7,15,5,0.400000,0.200000,0.100000,0.300000
7,16,1,0.300000,0.200000,0.100000,0.225000
7,17,5,0.400000,0.100000,0.050000,0.300000
7,18,1,0.400000,0.200000,0.100000,0.300000
7,19,1,0.400000,0.116816,0.058408,0.300000
7,20,0,0.400000,0.200000,0.100000,0.300000
7,21,5,0.400000,0.100000,0.050000,0.300000
7,22,1,0.400000,0.167448,0.083724,0.300000
