0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,17.807803,8.363160,2.201643,1
7,20.167612,7.646397,0.297981,1
8,9.355174,16.388640,4.763464,1
9,1.248031,19.816710,4.679102,1
10,4.048910,16.741264,4.324042,1
11,21.587943,11.825735,6.004320,1
12,9.987329,3.439541,3.006154,1
13,8.115181,3.986992,2.261409,1
14,3.007986,2.408034,0.725024,1
15,8.309835,8.325621,4.898180,1
16,6.617179,16.162708,4.791020,1
17,10.585117,0.274364,2.656639,1
18,14.772362,2.497195,1.075470,1
19,5.073564,13.061091,1.070506,1
20,12.894766,16.125268,3.561658,1
21,7.350090,6.987094,5.975056,1
22,12.786996,8.724886,1.909421,1
23,15.139965,11.794156,5.010146,1
24,0.244297,7.647161,4.112369,1
25,0.523056,4.325493,3.034670,1
26,19.922293,2.351539,1.243718,1
27,15.562867,-0.636289,0.861178,1
28,13.761151,1.244664,2.598996,1
29,18.814442,4.319177,5.275534,1
30,16.354392,15.603625,5.540945,1
31,-1.613922,13.683981,3.417660,1
32,8.978699,17.788458,2.748725,1
33,15.291307,12.100952,2.524237,1
34,2.470879,13.107697,1.870175,1
35,16.609407,15.454795,3.353431,1
