0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,16.319673,6.325776,2.201643,1
7,22.944367,6.793587,0.297981,1
8,9.491614,19.057686,4.763464,1
9,1.155763,22.587589,4.679102,1
10,3.045045,19.194956,4.324042,1
11,23.967296,12.507007,6.004320,1
12,7.463294,3.095583,3.006154,1
13,6.440299,1.960189,2.261409,1
14,4.906476,0.725979,0.725024,1
15,8.831973,11.103569,4.898180,1
16,6.839448,18.983619,4.791020,1
17,8.209582,-0.977362,2.656639,1
18,16.048296,0.135444,1.075470,1
19,6.244102,10.919915,1.070506,1
20,10.364079,17.255603,3.561658,1
21,9.959348,7.817532,5.975056,1
22,11.833454,6.017419,1.909421,1
23,15.911254,14.307476,5.010146,1
24,-1.196656,9.753308,4.112369,1
25,-2.118278,4.041994,3.034670,1
26,20.852286,-0.389676,1.243718,1
27,17.451296,-2.835036,0.861178,1
28,11.347392,-0.210749,2.598996,1
29,20.218328,6.542840,5.275534,1
30,18.291348,17.380214,5.540945,1
31,-4.067211,14.379002,3.417660,1
32,6.567882,16.789389,2.748725,1
33,13.003011,10.476436,2.524237,1
34,1.740893,10.742652,1.870175,1
35,14.149936,15.983742,3.353431,1
