0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,13.966083,3.103501,2.201643,1
7,26.293194,5.765077,0.297981,1
8,9.685618,22.852789,4.763464,1
9,1.030608,26.346071,4.679102,1
10,1.690836,22.504981,4.324042,1
11,27.570265,13.538632,6.004320,1
12,3.968547,2.619343,3.006154,1
13,4.132338,-0.832708,2.261409,1
14,7.506557,-1.577682,0.725024,1
15,9.491232,14.611044,4.898180,1
16,7.132224,22.699346,4.791020,1
17,5.031985,-2.651713,2.656639,1
18,17.739520,-2.995009,1.075470,1
19,8.028093,7.656597,1.070506,1
20,7.010749,18.753372,3.561658,1
21,13.455586,8.930265,5.975056,1
22,10.639993,2.628739,1.909421,1
23,17.027290,17.944184,5.010146,1
24,-3.428100,13.014861,4.112369,1
25,-5.646735,3.663277,3.034670,1
26,21.979861,-3.713278,1.243718,1
27,19.916606,-5.705466,0.861178,1
28,8.127133,-2.152450,2.598996,1
29,22.160345,9.618868,5.275534,1
30,20.861648,19.737709,5.540945,1
31,-7.527958,15.359435,3.417660,1
32,3.088115,15.347336,2.748725,1
33,9.966522,8.320760,2.524237,1
34,0.646266,7.196221,1.870175,1
35,10.505728,16.767484,3.353431,1
