0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,16.699050,6.845176,2.201643,1
7,22.240396,7.009794,0.297981,1
8,9.457307,18.386572,4.763464,1
9,1.177838,21.924653,4.679102,1
10,3.288050,18.600991,4.324042,1
11,23.355416,12.331810,6.004320,1
12,8.068202,3.178016,3.006154,1
13,6.879260,2.491383,2.261409,1
14,4.491877,1.093313,0.725024,1
15,8.699137,10.396838,4.898180,1
16,6.785341,18.296925,4.791020,1
17,8.850282,-0.639762,2.656639,1
18,15.704172,0.772417,1.075470,1
19,5.942636,11.471364,1.070506,1
20,11.008045,16.967975,3.561658,1
21,9.326715,7.616186,5.975056,1
22,12.071483,6.693274,1.909421,1
23,15.729957,13.716702,5.010146,1
24,-0.828465,9.215148,4.112369,1
25,-1.456925,4.112978,3.034670,1
26,20.607841,0.330840,1.243718,1
27,16.959565,-2.262501,0.861178,1
28,11.948115,0.151466,2.598996,1
29,19.841702,5.946289,5.275534,1
30,17.861357,16.985824,5.540945,1
31,-3.401867,14.190509,3.417660,1
32,7.160193,17.034849,2.748725,1
33,13.607361,10.905478,2.524237,1
34,1.929577,11.353959,1.870175,1
35,14.823405,15.838902,3.353431,1
