0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,15.301779,4.932187,2.201643,1
7,24.426425,6.338410,0.297981,1
8,9.579540,20.777694,4.763464,1
9,1.100108,24.258937,4.679102,1
10,2.427187,20.705155,4.324042,1
11,25.595575,12.973227,6.004320,1
12,5.940261,2.888035,3.006154,1
13,5.375305,0.671425,2.261409,1
14,6.094076,-0.326231,0.725024,1
15,9.128144,12.679299,4.898180,1
16,6.972426,20.671294,4.791020,1
17,6.856285,-1.690446,2.656639,1
18,16.808266,-1.271260,1.075470,1
19,7.077542,9.395368,1.070506,1
20,8.695885,18.000704,3.561658,1
21,11.549788,8.323714,5.975056,1
22,11.280588,4.447624,1.909421,1
23,16.427975,15.991259,5.010146,1
24,-2.184507,11.197184,4.112369,1
25,-3.670177,3.875425,3.034670,1
26,21.374798,-1.929816,1.243718,1
27,18.572252,-4.140195,0.861178,1
28,9.861191,-1.106875,2.598996,1
29,21.144204,8.009365,5.275534,1
30,19.435035,18.429212,5.540945,1
31,-5.558195,14.801399,3.417660,1
32,5.023063,16.149199,2.748725,1
33,11.637106,9.506748,2.524237,1
34,1.223096,9.065067,1.870175,1
35,12.493479,16.339988,3.353431,1
