0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,14.849331,4.312746,2.201643,1
7,25.066143,6.141936,0.297981,1
8,9.615812,21.487245,4.763464,1
9,1.075553,24.996344,4.679102,1
10,2.177559,21.315310,4.324042,1
11,26.349680,13.189147,6.004320,1
12,5.304106,2.801344,3.006154,1
13,4.929697,0.132187,2.261409,1
14,6.544876,-0.725638,0.725024,1
15,9.253576,13.346636,4.898180,1
16,7.026057,21.351944,4.791020,1
17,6.233818,-2.018439,2.656639,1
18,17.076898,-1.768497,1.075470,1
19,7.389058,8.825535,1.070506,1
20,8.073051,18.278894,3.561658,1
21,12.179808,8.524228,5.975056,1
22,11.081750,3.883050,1.909421,1
23,16.613025,16.594261,5.010146,1
24,-2.619585,11.833110,4.112369,1
25,-4.403511,3.796715,3.034670,1
26,21.575511,-2.521432,1.243718,1
27,18.958456,-4.589864,0.861178,1
28,9.372690,-1.401423,2.598996,1
29,21.460854,8.510919,5.275534,1
30,19.919934,18.873964,5.540945,1
31,-6.238854,14.994230,3.417660,1
32,4.386430,15.885371,2.748725,1
33,11.092069,9.119814,2.524237,1
34,1.006389,8.362966,1.870175,1
35,11.761151,16.497486,3.353431,1
