1,32,1,0.400000,0.200000,0.100000,0.300000
1,33,1,0.300000,0.200000,0.100000,0.225000
1,34,1,0.400000,0.200000,0.100000,0.300000
1,35,2,0.400000,0.200000,0.100000,0.300000
1,7,0,0.400000,0.200000,0.100000,0.300000
1,9,1,0.300000,0.200000,0.100000,0.225000
1,10,1,0.400000,0.100000,0.050000,0.300000
1,11,2,0.300000,0.200000,0.100000,0.225000
1,13,1,0.400000,0.100000,0.050000,0.300000
1,14,1,0.400000,0.200000,0.100000,0.300000
1,15,5,0.400000,0.200000,0.100000,0.300000
1,16,1,0.300000,0.200000,0.100000,0.225000
1,18,2,0.400000,0.200000,0.100000,0.300000
1,19,3,0.392000,0.196000,0.100000,0.300000
1,20,1,0.300000,0.200000,0.100000,0.225000
1,21,1,0.400000,0.100000,0.050000,0.300000
1,22,1,0.400000,0.100000,0.050000,0.300000
1,23,1,0.400000,0.100000,0.050000,0.300000
1,24,3,0.392000,0.196000,0.100000,0.300000
1,25,3,0.392000,0.196000,0.100000,0.300000
1,27,1,0.400000,0.160000,0.080000,0.300000
1,28,4,0.356000,0.178000,0.100000,0.300000
1,29,1,0.400000,0.100000,0.050000,0.300000
1,31,1,0.400000,0.158182,0.079091,0.300000
