0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,11.863879,12.697093,2.531348,1
7,3.270269,14.462010,1.228140,1
8,8.558987,2.272606,0.994625,1
9,0.171712,8.784548,3.450646,1
10,12.714226,8.453282,5.729311,1
11,2.511401,7.742898,1.242392,1
12,17.921177,17.776483,5.533589,1
13,14.223290,2.075435,6.222387,1
14,8.934462,18.188895,3.279121,1
15,12.213349,0.146363,2.172679,1
16,2.999666,7.284218,1.039654,1
17,8.592850,14.774401,5.304097,1
18,0.980754,4.456967,3.442641,1
19,14.262317,12.727596,5.603677,1
20,-1.778689,10.448366,3.232784,1
21,5.107738,1.115692,1.442276,1
22,13.932636,4.289367,6.010034,1
23,12.951032,21.870843,4.192538,1
24,16.597531,4.670985,2.371382,1
25,3.949261,8.513678,4.411188,1
26,5.953064,19.046110,3.701043,1
27,8.840245,9.901471,5.485912,1
28,7.433254,3.400052,0.188640,1
29,9.407357,11.515718,0.562219,1
30,7.640780,9.591353,1.825232,1
31,18.585740,8.070654,1.371283,1
32,9.415653,7.725481,1.224288,1
33,10.014095,2.516545,5.765368,1
34,7.998674,14.291318,2.652787,1
35,14.336513,16.804747,4.710464,1
