0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,10.320729,11.617995,2.531348,1
7,3.939370,12.586353,1.228140,1
8,9.648238,0.596089,0.994625,1
9,-1.625079,9.358235,3.450646,1
10,14.336708,9.456704,5.729311,1
11,3.141268,5.894388,1.242392,1
12,19.282516,19.043676,5.533589,1
13,16.141635,2.192210,6.222387,1
14,6.933750,18.465799,3.279121,1
15,11.243287,-1.265861,2.172679,1
16,3.934250,5.693310,1.039654,1
17,9.638360,16.330146,5.304097,1
18,-0.826898,5.018216,3.442641,1
19,15.784142,13.957000,5.603677,1
20,-3.785841,10.631910,3.232784,1
21,5.381661,-1.003920,1.442276,1
22,15.655024,4.771900,6.010034,1
23,12.021916,23.494139,4.192538,1
24,15.182895,3.298678,2.371382,1
25,3.315599,10.553456,4.411188,1
26,4.374225,20.034756,3.701043,1
27,10.222715,11.317172,5.485912,1
28,9.329001,3.038136,0.188640,1
29,11.082337,10.460404,0.562219,1
30,7.175431,7.802050,1.825232,1
31,18.967834,6.180998,1.371283,1
32,10.083069,5.877079,1.224288,1
33,11.719760,3.488207,5.765368,1
34,6.307400,13.391805,2.652787,1
35,14.332735,18.766808,4.710464,1
