0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,12.657074,13.251761,2.531348,1
7,2.996032,15.230769,1.228140,1
8,8.094287,2.987848,0.994625,1
9,1.077508,8.495342,3.450646,1
10,12.008686,8.016941,5.729311,1
11,2.252032,8.504082,1.242392,1
12,17.309073,17.206710,5.533589,1
13,13.326959,2.020873,6.222387,1
14,9.911038,18.053735,3.279121,1
15,12.765882,0.950745,2.172679,1
16,2.532316,8.079772,1.039654,1
17,8.128408,14.083299,5.304097,1
18,1.795461,4.204013,3.442641,1
19,13.604613,12.196272,5.603677,1
20,-0.852205,10.363643,3.232784,1
21,4.993955,1.996137,1.442276,1
22,13.077029,4.049665,6.010034,1
23,13.418871,21.053461,4.192538,1
24,17.310309,5.362435,2.371382,1
25,4.248722,7.549702,4.411188,1
26,6.791516,18.521085,3.701043,1
27,8.224985,9.271422,5.485912,1
28,6.680811,3.543701,0.188640,1
29,8.694301,11.964977,0.562219,1
30,7.866725,10.460131,1.825232,1
31,18.436721,8.807627,1.371283,1
32,9.103670,8.589513,1.224288,1
33,9.228107,2.068793,5.765368,1
34,8.803629,14.719438,2.652787,1
35,14.338109,15.975216,4.710464,1
