0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,10.163723,11.508203,2.531348,1
7,3.983957,12.461365,1.228140,1
8,9.721254,0.483707,0.994625,1
9,-1.810136,9.417321,3.450646,1
10,14.507779,9.562502,5.729311,1
11,3.191224,5.747779,1.242392,1
12,19.377650,19.132231,5.533589,1
13,16.301652,2.201951,6.222387,1
14,6.753620,18.490729,3.279121,1
15,11.145244,-1.408593,2.172679,1
16,4.021904,5.544099,1.039654,1
17,9.713256,16.441593,5.304097,1
18,-0.967340,5.061821,3.442641,1
19,15.924298,14.070225,5.603677,1
20,-3.936088,10.645649,3.232784,1
21,5.407420,-1.203244,1.442276,1
22,15.813692,4.816351,6.010034,1
23,11.913918,23.682826,4.192538,1
24,15.034595,3.154816,2.371382,1
25,3.258322,10.737831,4.411188,1
26,4.248915,20.113223,3.701043,1
27,10.327884,11.424868,5.485912,1
28,9.529355,2.999886,0.188640,1
29,11.267450,10.343775,0.562219,1
30,7.126045,7.612158,1.825232,1
31,18.996120,6.041110,1.371283,1
32,10.144636,5.706569,1.224288,1
33,11.841007,3.557277,5.765368,1
34,6.174361,13.321047,2.652787,1
35,14.332357,18.962938,4.710464,1
