0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,12.176716,12.915855,2.531348,1
7,3.176476,14.724936,1.228140,1
8,8.375851,2.554480,0.994625,1
9,0.537895,8.667632,3.450646,1
10,12.405876,8.262583,5.729311,1
11,2.410735,8.038330,1.242392,1
12,17.703739,17.574082,5.533589,1
13,13.838315,2.052000,6.222387,1
14,9.311767,18.136675,3.279121,1
15,12.415609,0.440814,2.172679,1
16,2.829617,7.573687,1.039654,1
17,8.348965,14.411493,5.304097,1
18,1.272816,4.366287,3.442641,1
19,13.992115,12.509314,5.603677,1
20,-1.468089,10.419963,3.232784,1
21,5.059666,1.487671,1.442276,1
22,13.639502,4.207244,6.010034,1
23,13.125698,21.565677,4.192538,1
24,16.861914,4.927457,2.371382,1
25,4.059396,8.159152,4.411188,1
26,6.294218,18.832485,3.701043,1
27,8.595894,9.651246,5.485912,1
28,7.135501,3.456896,0.188640,1
29,9.092189,11.714288,0.562219,1
30,7.726316,9.920248,1.825232,1
31,18.523238,8.379758,1.371283,1
32,9.285054,8.087172,1.224288,1
33,9.659455,2.314518,5.765368,1
34,8.338713,14.472169,2.652787,1
35,14.337165,16.465634,4.710464,1
