0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,10.883040,12.011209,2.531348,1
7,3.693313,13.276110,1.228140,1
8,9.285675,1.154126,0.994625,1
9,-0.981469,9.152740,3.450646,1
10,13.814340,9.133646,5.729311,1
11,2.938781,6.488637,1.242392,1
12,18.806436,18.600521,5.533589,1
13,15.396213,2.146835,6.222387,1
14,7.681371,18.362326,3.279121,1
15,11.633850,-0.697277,2.172679,1
16,3.575843,6.303413,1.039654,1
17,9.277403,15.793034,5.304097,1
18,-0.226846,4.831909,3.442641,1
19,15.275437,13.546044,5.603677,1
20,-3.077723,10.567156,3.232784,1
21,5.278916,-0.208881,1.442276,1
22,15.035714,4.598398,6.010034,1
23,12.367568,22.890237,4.192538,1
24,15.726688,3.826199,2.371382,1
25,3.544706,9.815951,4.411188,1
26,4.902908,19.703703,3.701043,1
27,9.681992,10.763451,5.485912,1
28,8.534236,3.189864,0.188640,1
29,10.461663,10.851457,0.562219,1
30,7.333682,8.410539,1.825232,1
31,18.839276,6.816782,1.371283,1
32,9.849389,6.524254,1.224288,1
33,11.058411,3.111458,5.765368,1
34,6.888620,13.700930,2.652787,1
35,14.334045,18.086632,4.710464,1
