0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,12.929491,13.442257,2.531348,1
7,2.871365,15.580241,1.228140,1
8,7.877929,3.320855,0.994625,1
9,1.351051,8.408004,3.450646,1
10,11.754598,7.859801,5.729311,1
11,2.160926,8.771458,1.242392,1
12,17.028435,16.945481,5.533589,1
13,13.043547,2.003620,6.222387,1
14,10.249450,18.006899,3.279121,1
15,12.993358,1.281906,2.172679,1
16,2.322707,8.436582,1.039654,1
17,7.973244,13.852411,5.304097,1
18,2.151854,4.093358,3.442641,1
19,13.344833,11.986410,5.603677,1
20,-0.435250,10.325514,3.232784,1
21,4.945693,2.369592,1.442276,1
22,12.735656,3.954028,6.010034,1
23,13.573214,20.783802,4.192538,1
24,17.568610,5.613008,2.371382,1
25,4.369643,7.160454,4.411188,1
26,7.134403,18.306375,3.701043,1
27,7.982071,9.022669,5.485912,1
28,6.317783,3.613007,0.188640,1
29,8.463520,12.110379,0.562219,1
30,7.957904,10.810724,1.825232,1
31,18.366920,9.152830,1.371283,1
32,8.990833,8.902015,1.224288,1
33,8.892902,1.877838,5.765368,1
34,9.157924,14.907871,2.652787,1
35,14.338877,15.575844,4.710464,1
