0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,9.915643,11.334725,2.531348,1
7,4.092175,12.158003,1.228140,1
8,9.919745,0.178201,0.994625,1
9,-2.058968,9.496769,3.450646,1
10,14.806310,9.747129,5.729311,1
11,3.315850,5.382033,1.242392,1
12,19.683272,19.416717,5.533589,1
13,16.628079,2.221822,6.222387,1
14,6.447186,18.533140,3.279121,1
15,11.000033,-1.619992,2.172679,1
16,4.190319,5.257413,1.039654,1
17,9.895921,16.713403,5.304097,1
18,-1.298984,5.164792,3.442641,1
19,16.189421,14.284404,5.603677,1
20,-4.272510,10.676413,3.232784,1
21,5.448219,-1.518946,1.442276,1
22,16.228989,4.932698,6.010034,1
23,11.714259,24.031658,4.192538,1
24,14.783838,2.911562,2.371382,1
25,3.139358,11.120781,4.411188,1
26,3.959451,20.294482,3.701043,1
27,10.551666,11.654030,5.485912,1
28,9.803722,2.947507,0.188640,1
29,11.556980,10.161358,0.562219,1
30,7.028791,7.238210,1.825232,1
31,19.065127,5.699836,1.371283,1
32,10.273327,5.350159,1.224288,1
33,12.145080,3.730497,5.765368,1
34,5.886992,13.168209,2.652787,1
35,14.331818,19.242826,4.710464,1
