0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,10.460414,11.715675,2.531348,1
7,3.879986,12.752822,1.228140,1
8,9.535620,0.769425,0.994625,1
9,-1.445177,9.300795,3.450646,1
10,14.193338,9.368037,5.729311,1
11,3.087202,6.053059,1.242392,1
12,19.181997,18.950109,5.533589,1
13,15.934705,2.179614,6.222387,1
14,7.069876,18.446959,3.279121,1
15,11.348102,-1.113271,2.172679,1
16,3.865582,5.810201,1.039654,1
17,9.543384,16.188820,5.304097,1
18,-0.686813,4.974722,3.442641,1
19,15.644217,13.843962,5.603677,1
20,-3.570684,10.612235,3.232784,1
21,5.353279,-0.784301,1.442276,1
22,15.523452,4.735040,6.010034,1
23,12.113689,23.333800,4.192538,1
24,15.325236,3.436760,2.371382,1
25,3.367736,10.385625,4.411188,1
26,4.538175,19.932093,3.701043,1
27,10.090545,11.181825,5.485912,1
28,9.138596,3.074486,0.188640,1
29,10.907672,10.570451,0.562219,1
30,7.225848,7.995909,1.825232,1
31,18.935323,6.341781,1.371283,1
32,10.028236,6.028939,1.224288,1
33,11.595554,3.417451,5.765368,1
34,6.472080,13.479391,2.652787,1
35,14.333080,18.587724,4.710464,1
