0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,9.807691,11.259236,2.531348,1
7,4.163971,11.956740,1.228140,1
8,10.018608,0.026037,0.994625,1
9,-2.231530,9.551865,3.450646,1
10,14.971278,9.849154,5.729311,1
11,3.380517,5.192251,1.242392,1
12,19.822139,19.545981,5.533589,1
13,16.825057,2.233813,6.222387,1
14,6.236508,18.562298,3.279121,1
15,10.892333,-1.776782,2.172679,1
16,4.274958,5.113335,1.039654,1
17,9.994855,16.860620,5.304097,1
18,-1.436571,5.207511,3.442641,1
19,16.334921,14.401946,5.603677,1
20,-4.489107,10.696220,3.232784,1
21,5.475692,-1.731528,1.442276,1
22,16.392528,4.978514,6.010034,1
23,11.622980,24.191135,4.192538,1
24,14.652955,2.784596,2.371382,1
25,3.075336,11.326868,4.411188,1
26,3.830243,20.375390,3.701043,1
27,10.674476,11.779792,5.485912,1
28,9.974240,2.914953,0.188640,1
29,11.744356,10.043303,0.562219,1
30,6.982690,7.060946,1.825232,1
31,19.104459,5.505317,1.371283,1
32,10.335424,5.178180,1.224288,1
33,12.319573,3.829900,5.765368,1
34,5.704853,13.071337,2.652787,1
35,14.331453,19.432379,4.710464,1
