17,6,5,0.700000,2,0.850000
17,7,1,0.700000,2,0.870199
17,8,5,0.300000,2,0.825000
17,9,1,1.000000,4,1.000000
17,10,5,0.700000,2,0.890154
17,11,1,1.000000,4,1.000000
17,12,4,0.100000,1,0.759000
17,13,0,0.300000,2,0.825000
17,14,2,0.700000,2,0.850000
17,15,1,0.300000,2,0.825000
17,16,1,0.300000,2,0.825000
17,17,1,1.000000,4,1.000000
17,18,2,1.000000,4,1.000000
17,19,5,1.000000,4,1.000000
17,20,1,0.300000,2,0.825000
17,21,5,0.300000,2,0.825000
17,22,0,0.300000,2,0.825000
17,23,1,0.300000,2,0.825000
17,24,5,1.000000,4,1.000000
17,25,1,0.300000,2,0.825000
17,26,5,0.700000,2,0.850000
17,27,1,0.300000,2,0.825000
17,28,0,0.300000,2,0.825000
17,29,0,0.300000,2,0.825000
17,30,3,0.100000,1,0.813000
17,31,0,0.700000,2,0.927734
17,32,2,0.300000,2,0.825000
17,33,3,0.100000,1,0.813000
17,34,2,1.000000,4,1.000000
17,35,4,0.100000,1,0.759000
18,6,5,0.700000,2,0.940000
18,7,5,0.700000,2,0.850000
18,8,0,0.300000,2,0.825000
18,9,1,1.000000,4,1.000000
18,10,5,0.700000,2,0.850000
18,11,1,1.000000,4,1.000000
18,12,2,0.300000,2,0.825000
18,13,2,0.300000,2,0.825000
18,14,1,0.700000,2,0.943788
18,15,0,0.300000,2,0.825000
18,16,1,0.300000,2,0.825000
18,17,1,0.700000,2,0.850000
18,18,2,1.000000,4,1.000000
18,19,5,0.700000,2,0.850000
18,20,2,0.300000,2,0.825000
18,21,0,0.300000,2,0.825000
18,22,3,0.100000,1,0.813000
18,23,1,0.000000,0,0.765276
18,24,0,0.700000,2,0.850000
18,25,2,0.300000,2,0.825000
18,26,2,1.000000,4,1.000000
18,27,1,0.300000,2,0.825000
18,28,0,0.300000,2,0.825000
18,29,3,0.100000,1,0.813000
18,30,4,0.100000,1,0.759000
18,31,0,0.700000,2,0.877273
18,32,5,0.700000,2,0.850000
18,33,4,0.000000,0,0.747000
18,34,5,0.700000,2,0.850000
18,35,5,0.300000,2,0.825000
19,6,5,0.700000,2,0.850000
19,7,5,0.700000,2,0.983385
19,8,0,0.300000,2,0.825000
19,9,1,1.000000,4,1.000000
19,10,5,0.700000,2,0.850000
19,11,1,1.000000,4,1.000000
19,12,5,0.300000,2,0.825000
19,13,3,0.100000,1,0.813000
19,14,5,0.700000,2,0.850000
19,15,2,0.300000,2,0.825000
19,16,1,0.300000,2,0.825000
19,17,1,1.000000,4,1.000000
19,18,1,1.000000,4,1.000000
19,19,0,0.700000,2,0.850000
19,20,1,0.300000,2,0.825000
19,21,0,0.300000,2,0.825000
19,22,0,0.300000,2,0.825000
19,23,3,0.100000,1,0.813000
19,24,5,1.000000,4,1.000000
19,25,1,0.300000,2,0.825000
19,26,1,0.700000,2,0.850000
19,27,3,0.100000,1,0.813000
19,28,1,0.700000,2,0.973529
19,29,4,0.000000,0,0.732529
19,30,1,0.700000,2,0.850000
19,31,0,0.700000,2,0.902503
19,32,5,0.700000,2,0.850000
19,33,0,0.300000,2,0.825000
19,34,5,0.700000,2,0.850000
19,35,4,0.100000,1,0.759000
20,6,5,0.700000,2,0.850000
20,7,2,0.700000,2,0.886152
20,8,3,0.100000,1,0.813000
20,9,1,1.000000,4,1.000000
20,10,5,0.700000,2,0.850000
20,11,1,1.000000,4,1.000000
20,12,2,0.300000,2,0.825000
20,13,3,0.100000,1,0.813000
20,14,5,0.700000,2,0.850000
20,15,0,0.300000,2,0.825000
20,16,1,0.300000,2,0.825000
20,17,5,0.700000,2,0.850000
20,18,1,1.000000,4,1.000000
20,19,5,1.000000,4,1.000000
20,20,1,0.300000,2,0.825000
20,21,3,0.100000,1,0.813000
20,22,1,0.300000,2,0.825000
20,23,1,0.000000,0,0.675000
20,24,0,1.000000,4,1.000000
20,25,1,0.300000,2,0.825000
20,26,5,0.700000,2,0.850000
20,27,5,0.300000,2,0.825000
20,28,2,0.700000,2,0.850000
20,29,0,0.300000,2,0.825000
20,30,1,0.700000,2,0.850000
20,31,0,1.000000,4,1.000000
20,32,1,1.000000,4,1.000000
20,33,0,0.300000,2,0.825000
20,34,5,0.700000,2,0.850000
20,35,3,0.000000,0,0.723000
21,6,4,0.400000,2,0.934000
21,7,2,0.700000,2,0.850000
21,8,0,0.300000,2,0.825000
21,9,1,0.700000,2,0.936496
21,10,0,1.000000,4,1.000000
21,11,1,1.000000,4,1.000000
21,12,3,0.100000,1,0.813000
21,13,0,0.300000,2,0.825000
21,14,2,1.000000,4,1.000000
21,15,5,0.300000,2,0.825000
21,16,1,0.300000,2,0.825000
21,17,1,1.000000,4,1.000000
21,18,1,0.700000,2,0.850000
21,19,5,1.000000,4,1.000000
21,20,1,0.300000,2,0.825000
21,21,2,0.300000,2,0.825000
21,22,5,0.300000,2,0.825000
21,23,3,0.000000,0,0.722654
21,24,5,1.000000,4,1.000000
21,25,1,0.300000,2,0.825000
21,26,2,0.700000,2,0.895011
21,27,4,0.100000,1,0.759000
21,28,1,1.000000,4,1.000000
21,29,1,0.300000,2,0.825000
21,30,1,1.000000,4,1.000000
21,31,0,1.000000,4,1.000000
21,32,5,0.700000,2,0.850346
21,33,0,0.300000,2,0.825000
21,34,2,0.700000,2,0.850000
21,35,3,0.100000,1,0.813000
22,6,2,0.700000,2,0.850000
22,7,1,0.700000,2,0.850000
22,8,3,0.100000,1,0.813000
22,9,1,0.700000,2,0.850000
22,10,5,0.700000,2,0.850000
22,11,1,1.000000,4,1.000000
22,12,4,0.100000,1,0.759000
22,13,5,0.300000,2,0.825000
22,14,2,1.000000,4,1.000000
22,15,0,0.300000,2,0.825000
22,16,1,0.300000,2,0.825000
22,17,1,1.000000,4,1.000000
22,18,1,1.000000,4,1.000000
22,19,0,0.700000,2,0.915058
22,20,1,0.000000,0,0.723881
22,21,3,0.100000,1,0.813000
22,22,0,0.000000,0,0.714949
22,23,3,0.000000,0,0.763000
22,24,5,0.700000,2,0.850000
22,25,3,0.100000,1,0.813000
22,26,1,1.000000,4,1.000000
22,27,0,0.300000,2,0.825000
22,28,2,0.700000,2,0.854726
22,29,0,0.300000,2,0.825000
22,30,1,0.700000,2,0.850000
22,31,0,1.000000,4,1.000000
22,32,1,1.000000,4,1.000000
22,33,3,0.100000,1,0.813000
22,34,2,0.700000,2,0.850000
22,35,5,0.300000,2,0.825000
23,6,1,0.700000,2,0.850000
23,7,1,0.700000,2,0.850000
23,8,3,0.100000,1,0.813000
23,9,1,0.700000,2,0.980126
23,10,5,0.700000,2,0.850000
23,11,2,0.700000,2,0.850000
23,12,4,0.100000,1,0.759000
23,13,0,0.300000,2,0.825000
23,14,2,0.700000,2,0.850000
23,15,3,0.100000,1,0.813000
23,16,5,0.300000,2,0.825000
23,17,1,1.000000,4,1.000000
23,18,1,1.000000,4,1.000000
23,19,0,0.700000,2,0.915058
23,20,1,0.300000,2,0.825000
23,21,0,0.300000,2,0.825000
23,22,3,0.100000,1,0.813000
23,23,3,0.000000,0,0.724382
23,24,5,1.000000,4,1.000000
23,25,1,0.300000,2,0.825000
23,26,1,0.700000,2,0.850000
23,27,5,0.300000,2,0.825000
23,28,1,1.000000,4,1.000000
23,29,0,0.300000,2,0.825000
23,30,1,0.700000,2,0.929466
23,31,0,1.000000,4,1.000000
23,32,2,0.700000,2,0.850000
23,33,3,0.100000,1,0.813000
23,34,2,1.000000,4,1.000000
23,35,5,0.000000,0,0.675000
24,6,2,0.700000,2,0.850000
24,7,2,0.700000,2,0.964432
24,8,0,0.300000,2,0.825000
24,9,2,1.000000,4,1.000000
24,10,5,0.700000,2,0.850000
24,11,2,1.000000,4,1.000000
24,12,0,0.000000,0,0.765000
24,13,0,0.300000,2,0.825000
24,14,2,0.700000,2,0.850000
24,15,0,0.300000,2,0.825000
24,16,2,0.300000,2,0.825000
24,17,2,0.700000,2,0.892857
24,18,1,0.700000,2,0.850000
24,19,5,0.700000,2,0.865000
24,20,2,0.000000,0,0.675000
24,21,2,0.300000,2,0.825000
24,22,1,0.300000,2,0.825000
24,23,5,0.300000,2,0.825000
24,24,0,0.300000,2,0.825000
24,25,2,0.300000,2,0.825000
24,26,2,1.000000,4,1.000000
24,27,1,0.300000,2,0.825000
24,28,1,0.700000,2,0.967308
24,29,5,0.300000,2,0.825000
24,30,1,0.700000,2,0.982807
24,31,0,1.000000,4,1.000000
24,32,1,0.700000,2,0.850000
24,33,0,0.300000,2,0.825000
24,34,2,0.700000,2,0.850000
24,35,4,0.100000,1,0.759000
25,6,4,0.400000,2,0.934000
25,7,2,0.300000,2,0.825000
25,8,0,0.300000,2,0.825000
25,9,2,1.000000,4,1.000000
25,10,5,0.700000,2,0.955260
25,11,2,0.700000,2,0.850000
25,12,2,0.000000,0,0.735000
25,13,2,0.300000,2,0.825000
25,14,4,0.400000,2,0.934000
25,15,0,0.300000,2,0.825000
25,16,1,0.000000,0,0.675000
25,17,4,0.400000,2,0.934000
25,18,1,0.700000,2,0.940973
25,19,5,1.000000,4,1.000000
25,20,1,0.000000,0,0.675000
25,21,5,0.300000,2,0.825000
25,22,0,0.300000,2,0.825000
25,23,4,0.000000,0,0.718340
25,24,1,0.300000,2,0.825000
25,25,2,0.300000,2,0.825000
25,26,4,0.400000,2,0.934000
25,27,1,0.300000,2,0.825000
25,28,1,0.700000,2,0.850000
25,29,3,0.000000,0,0.790442
25,30,1,1.000000,4,1.000000
25,31,0,1.000000,4,1.000000
25,32,1,0.700000,2,0.967308
25,33,0,0.300000,2,0.825000
25,34,4,0.400000,2,0.934000
25,35,1,0.000000,0,0.675000
26,6,4,0.400000,2,0.934000
26,7,1,0.300000,2,0.825000
26,8,3,0.100000,1,0.813000
26,9,2,1.000000,4,1.000000
26,10,5,0.700000,2,0.850000
26,11,1,0.700000,2,0.999999
26,12,4,0.100000,1,0.759000
26,13,0,0.300000,2,0.825000
26,14,4,0.400000,2,0.934000
26,15,0,0.300000,2,0.825000
26,16,3,0.000000,0,0.771036
26,17,4,0.400000,2,0.934000
26,18,1,0.700000,2,0.850000
26,19,5,1.000000,4,1.000000
26,20,1,0.000000,0,0.675000
26,21,0,0.300000,2,0.825000
26,22,2,0.300000,2,0.825000
26,23,5,0.000000,0,0.707143
26,24,0,0.300000,2,0.825000
26,25,5,0.300000,2,0.825000
26,26,4,0.400000,2,0.934000
26,27,1,0.300000,2,0.825000
26,28,3,0.100000,1,0.813000
26,29,2,0.000000,0,0.704063
26,30,2,0.300000,2,0.825000
26,31,0,1.000000,4,1.000000
26,32,0,0.000000,0,0.735497
