0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,12.012230,12.800832,2.531348,1
7,3.221456,14.598847,1.228140,1
8,8.458874,2.426695,0.994625,1
9,0.356939,8.725408,3.450646,1
10,12.524644,8.336035,5.729311,1
11,2.460634,7.891888,1.242392,1
12,17.820820,17.683066,5.533589,1
13,14.042907,2.064454,6.222387,1
14,9.122538,18.162865,3.279121,1
15,12.295145,0.265442,2.172679,1
16,2.896118,7.460485,1.039654,1
17,8.470370,14.592147,5.304097,1
18,1.139581,4.407654,3.442641,1
19,14.156584,12.642180,5.603677,1
20,-1.645606,10.436196,3.232784,1
21,5.084600,1.294732,1.442276,1
22,13.810496,4.255149,6.010034,1
23,13.036057,21.722292,4.192538,1
24,16.710420,4.780496,2.371382,1
25,4.015904,8.299154,4.411188,1
26,6.124220,18.938935,3.701043,1
27,8.750363,9.809428,5.485912,1
28,7.288769,3.427636,0.188640,1
29,9.225550,11.630264,0.562219,1
30,7.678845,9.737717,1.825232,1
31,18.555746,8.218990,1.371283,1
32,9.341903,7.929730,1.224288,1
33,9.819187,2.405512,5.765368,1
34,8.173063,14.384067,2.652787,1
35,14.336824,16.642932,4.710464,1
