0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,13.188940,13.623685,2.531348,1
7,2.727608,15.983229,1.228140,1
8,7.690413,3.609469,0.994625,1
9,1.724406,8.288798,3.450646,1
10,11.486010,7.693693,5.729311,1
11,2.044143,9.114189,1.242392,1
12,16.811849,16.743874,5.533589,1
13,12.667568,1.980733,6.222387,1
14,10.645662,17.952062,3.279121,1
15,13.194332,1.574486,2.172679,1
16,2.152884,8.725667,1.039654,1
17,7.736651,13.500355,5.304097,1
18,2.488103,3.988957,3.442641,1
19,13.066974,11.761942,5.603677,1
20,-0.077306,10.292782,3.232784,1
21,4.904707,2.686743,1.442276,1
22,12.422135,3.866194,6.010034,1
23,13.746295,20.481406,4.192538,1
24,17.837433,5.873787,2.371382,1
25,4.483428,6.794177,4.411188,1
26,7.451063,18.108087,3.701043,1
27,7.735692,8.770368,5.485912,1
28,5.976419,3.678176,0.188640,1
29,8.179388,12.289395,0.562219,1
30,8.046439,11.151147,1.825232,1
31,18.303876,9.464616,1.371283,1
32,8.858719,9.267902,1.224288,1
33,8.613612,1.718735,5.765368,1
34,9.499528,15.089555,2.652787,1
35,14.339574,15.213751,4.710464,1
