0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,9.624821,11.131358,2.531348,1
7,4.215453,11.812423,1.228140,1
8,10.105699,-0.108009,0.994625,1
9,-2.409735,9.608763,3.450646,1
10,15.141150,9.954211,5.729311,1
11,3.424491,5.063199,1.242392,1
12,19.983029,19.695745,5.533589,1
13,17.019877,2.245672,6.222387,1
14,6.052245,18.587800,3.279121,1
15,10.769471,-1.955645,2.172679,1
16,4.362896,4.963641,1.039654,1
17,10.100911,17.018433,5.304097,1
18,-1.629478,5.267406,3.442641,1
19,16.469312,14.510513,5.603677,1
20,-4.665292,10.712331,3.232784,1
21,5.500327,-1.922154,1.442276,1
22,16.540465,5.019959,6.010034,1
23,11.537464,24.340543,4.192538,1
24,14.533255,2.668478,2.371382,1
25,3.016045,11.517727,4.411188,1
26,3.665842,20.478335,3.701043,1
27,10.762989,11.870433,5.485912,1
28,10.184869,2.874742,0.188640,1
29,11.886426,9.953793,0.562219,1
30,6.930061,6.858583,1.825232,1
31,19.132049,5.368871,1.371283,1
32,10.403876,4.988603,1.224288,1
33,12.504575,3.935290,5.765368,1
34,5.514411,12.970050,2.652787,1
35,14.331128,19.601398,4.710464,1
