4,9,1,0.400000,0.200000,0.100000,0.300000
4,10,4,0.356000,0.178000,0.100000,0.300000
4,11,1,0.400000,0.200000,0.100000,0.300000
4,12,3,0.292000,0.196000,0.100000,0.225000
4,13,3,0.292000,0.196000,0.100000,0.225000
4,14,4,0.356000,0.178000,0.100000,0.300000
4,15,0,0.300000,0.200000,0.100000,0.225000
4,16,2,0.300000,0.200000,0.100000,0.225000
4,17,5,0.400000,0.200000,0.100000,0.300000
4,18,1,0.400000,0.200000,0.100000,0.300000
4,19,5,0.400000,0.184615,0.092308,0.300000
4,20,1,0.300000,0.200000,0.100000,0.225000
4,21,2,0.400000,0.200000,0.100000,0.300000
4,22,0,0.300000,0.200000,0.100000,0.225000
4,23,4,0.356000,0.178000,0.100000,0.300000
4,24,5,0.400000,0.200000,0.100000,0.300000
4,25,5,0.300000,0.200000,0.100000,0.225000
4,26,4,0.356000,0.178000,0.100000,0.300000
4,27,2,0.300000,0.200000,0.100000,0.225000
4,28,2,0.300000,0.200000,0.100000,0.225000
4,29,1,0.300000,0.200000,0.100000,0.225000
4,30,5,0.400000,0.100000,0.050000,0.300000
4,31,5,0.400000,0.200000,0.100000,0.300000
4,32,5,0.400000,0.100000,0.050000,0.300000
4,33,5,0.300000,0.200000,0.100000,0.225000
4,34,0,0.400000,0.100000,0.050000,0.300000
4,35,3,0.292000,0.196000,0.100000,0.225000
5,6,5,0.400000,0.100000,0.050000,0.300000
5,7,4,0.356000,0.120808,0.071404,0.300000
5,8,0,0.300000,0.200000,0.100000,0.225000
5,9,2,0.400000,0.200000,0.100000,0.300000
5,10,4,0.356000,0.178000,0.100000,0.300000
5,11,2,0.400000,0.200000,0.100000,0.300000
5,12,4,0.256000,0.164706,0.093353,0.225000
5,13,0,0.300000,0.200000,0.100000,0.225000
5,14,4,0.356000,0.178000,0.100000,0.300000
5,15,3,0.292000,0.196000,0.100000,0.225000
5,16,2,0.300000,0.200000,0.100000,0.225000
5,17,5,0.400000,0.100000,0.050000,0.300000
5,18,1,0.400000,0.200000,0.100000,0.300000
5,19,0,0.400000,0.184615,0.092308,0.300000
5,20,1,0.300000,0.200000,0.100000,0.225000
5,21,1,0.400000,0.193376,0.096688,0.300000
5,22,5,0.300000,0.200000,0.100000,0.225000
5,23,4,0.356000,0.178000,0.100000,0.300000
5,24,5,0.400000,0.200000,0.100000,0.300000
5,25,1,0.300000,0.200000,0.100000,0.225000
5,26,4,0.356000,0.178000,0.100000,0.300000
5,27,2,0.300000,0.200000,0.100000,0.225000
5,28,0,0.300000,0.200000,0.100000,0.225000
5,29,2,0.300000,0.200000,0.100000,0.225000
5,30,4,0.356000,0.078000,0.050000,0.300000
5,31,5,0.400000,0.200000,0.100000,0.300000
5,32,4,0.356000,0.178000,0.100000,0.300000
5,33,2,0.300000,0.200000,0.100000,0.225000
5,34,5,0.400000,0.100000,0.050000,0.300000
5,35,0,0.300000,0.200000,0.100000,0.225000
6,6,2,0.400000,0.100000,0.050000,0.300000
6,7,2,0.400000,0.100000,0.050000,0.300000
6,8,0,0.300000,0.142857,0.071429,0.225000
6,9,1,0.400000,0.200000,0.100000,0.300000
6,10,4,0.356000,0.178000,0.100000,0.300000
6,11,1,0.400000,0.200000,0.100000,0.300000
6,12,4,0.256000,0.178000,0.100000,0.225000
6,13,0,0.300000,0.200000,0.100000,0.225000
6,14,2,0.400000,0.100000,0.050000,0.300000
6,15,1,0.300000,0.200000,0.100000,0.225000
6,16,5,0.300000,0.200000,0.100000,0.225000
6,17,2,0.400000,0.100000,0.050000,0.300000
6,18,1,0.400000,0.200000,0.100000,0.300000
6,19,4,0.256000,0.178000,0.100000,0.225000
6,20,1,0.300000,0.109965,0.054982,0.225000
6,21,1,0.400000,0.200000,0.100000,0.300000
6,22,3,0.292000,0.196000,0.100000,0.225000
6,23,2,0.400000,0.200000,0.100000,0.300000
6,24,5,0.400000,0.200000,0.100000,0.300000
6,25,5,0.300000,0.200000,0.100000,0.225000
6,26,2,0.400000,0.120000,0.060000,0.300000
6,27,3,0.292000,0.196000,0.100000,0.225000
6,28,1,0.300000,0.200000,0.100000,0.225000
6,29,4,0.256000,0.178000,0.100000,0.225000
6,30,2,0.400000,0.100000,0.050000,0.300000
6,31,0,0.400000,0.200000,0.100000,0.300000
6,32,4,0.356000,0.178000,0.100000,0.300000
6,33,3,0.292000,0.196000,0.100000,0.225000
6,34,2,0.400000,0.100000,0.050000,0.300000
6,35,0,0.300000,0.200000,0.100000,0.225000
7,6,0,0.300000,0.140000,0.070000,0.225000
7,7,4,0.356000,0.178000,0.100000,0.300000
7,8,0,0.300000,0.200000,0.100000,0.225000
7,9,2,0.400000,0.200000,0.100000,0.300000
7,10,4,0.256000,0.178000,0.100000,0.225000
7,11,2,0.400000,0.200000,0.100000,0.300000
7,12,4,0.256000,0.178000,0.100000,0.225000
7,13,2,0.300000,0.200000,0.100000,0.225000
7,14,4,0.356000,0.178000,0.100000,0.300000
7,15,2,0.300000,0.200000,0.100000,0.225000
7,16,2,0.300000,0.200000,0.100000,0.225000
7,17,4,0.356000,0.078000,0.050000,0.300000
7,18,2,0.400000,0.200000,0.100000,0.300000
7,19,5,0.300000,0.100000,0.050000,0.225000
7,20,0,0.300000,0.200000,0.100000,0.225000
7,21,1,0.400000,0.200000,0.100000,0.300000
7,22,0,0.300000,0.200000,0.100000,0.225000
7,23,4,0.356000,0.164706,0.093353,0.300000
7,24,5,0.400000,0.200000,0.100000,0.300000
7,25,2,0.300000,0.200000,0.100000,0.225000
7,26,4,0.356000,0.178000,0.100000,0.300000
7,27,5,0.300000,0.200000,0.100000,0.225000
7,28,2,0.400000,0.141528,0.070764,0.300000
7,29,2,0.300000,0.200000,0.100000,0.225000
7,30,4,0.256000,0.178000,0.100000,0.225000
7,31,5,0.400000,0.200000,0.100000,0.300000
7,32,2,0.300000,0.200000,0.100000,0.225000
7,33,1,0.300000,0.200000,0.100000,0.225000
7,34,4,0.356000,0.078000,0.050000,0.300000
7,35,5,0.300000,0.200000,0.100000,0.225000
8,6,5,0.300000,0.117846,0.058923,0.225000
8,7,1,0.400000,0.100000,0.050000,0.300000
8,8,0,0.300000,0.200000,0.100000,0.225000
8,9,1,0.400000,0.100000,0.050000,0.300000
8,10,2,0.300000,0.200000,0.100000,0.225000
8,11,1,0.400000,0.100000,0.050000,0.300000
8,12,0,0.300000,0.200000,0.100000,0.225000
8,13,1,0.300000,0.200000,0.100000,0.225000
8,14,4,0.356000,0.178000,0.100000,0.300000
8,15,3,0.292000,0.196000,0.100000,0.225000
8,16,1,0.300000,0.100000,0.050000,0.225000
8,17,4,0.356000,0.078000,0.050000,0.300000
8,18,2,0.400000,0.100000,0.050000,0.300000
8,19,4,0.256000,0.178000,0.100000,0.225000
8,20,0,0.300000,0.200000,0.100000,0.225000
8,21,1,0.400000,0.186573,0.093286,0.300000
8,22,0,0.300000,0.200000,0.100000,0.225000
8,23,4,0.356000,0.178000,0.100000,0.300000
8,24,0,0.400000,0.200000,0.100000,0.300000
8,25,0,0.300000,0.200000,0.100000,0.225000
8,26,2,0.400000,0.198014,0.099007,0.300000
8,27,5,0.300000,0.200000,0.100000,0.225000
8,28,1,0.400000,0.200000,0.100000,0.300000
8,29,1,0.300000,0.167087,0.083543,0.225000
8,30,4,0.256000,0.178000,0.100000,0.225000
8,31,5,0.400000,0.200000,0.100000,0.300000
8,32,5,0.300000,0.100000,0.050000,0.225000
8,33,5,0.300000,0.200000,0.100000,0.225000
8,34,4,0.356000,0.098692,0.060346,0.300000
8,35,4,0.256000,0.178000,0.100000,0.225000
9,6,4,0.356000,0.098346,0.060173,0.300000
9,7,1,0.400000,0.179035,0.089518,0.300000
9,8,5,0.300000,0.200000,0.100000,0.225000
9,9,2,0.400000,0.200000,0.100000,0.300000
9,10,5,0.300000,0.200000,0.100000,0.225000
9,11,2,0.400000,0.200000,0.100000,0.300000
9,12,5,0.300000,0.100000,0.050000,0.225000
9,13,0,0.300000,0.200000,0.100000,0.225000
9,14,4,0.356000,0.178000,0.100000,0.300000
9,15,0,0.300000,0.200000,0.100000,0.225000
9,16,1,0.300000,0.200000,0.100000,0.225000
9,17,4,0.356000,0.178000,0.100000,0.300000
9,18,1,0.400000,0.200000,0.100000,0.300000
9,19,4,0.356000,0.078000,0.050000,0.300000
9,20,1,0.300000,0.200000,0.100000,0.225000
9,21,1,0.400000,0.200000,0.100000,0.300000
9,22,3,0.292000,0.196000,0.100000,0.225000
9,23,4,0.356000,0.178000,0.100000,0.300000
9,24,0,0.400000,0.200000,0.100000,0.300000
9,25,0,0.300000,0.200000,0.100000,0.225000
9,26,2,0.400000,0.100000,0.050000,0.300000
9,27,5,0.300000,0.200000,0.100000,0.225000
9,28,1,0.300000,0.200000,0.100000,0.225000
9,29,0,0.300000,0.100000,0.050000,0.225000
9,30,0,0.300000,0.127718,0.063859,0.225000
9,31,0,0.400000,0.200000,0.100000,0.300000
9,32,2,0.300000,0.100000,0.050000,0.225000
9,33,2,0.300000,0.200000,0.100000,0.225000
9,34,4,0.356000,0.178000,0.100000,0.300000
9,35,2,0.300000,0.128571,0.064286,0.225000
10,6,4,0.356000,0.121203,0.071602,0.300000
10,7,1,0.400000,0.140314,0.070157,0.300000
10,8,2,0.300000,0.200000,0.100000,0.225000
10,9,2,0.400000,0.200000,0.100000,0.300000
10,10,5,0.300000,0.100000,0.050000,0.225000
10,11,2,0.400000,0.200000,0.100000,0.300000
10,12,5,0.300000,0.200000,0.100000,0.225000
10,13,2,0.300000,0.200000,0.100000,0.225000
10,14,4,0.356000,0.178000,0.100000,0.300000
10,15,5,0.300000,0.200000,0.100000,0.225000
10,16,2,0.300000,0.200000,0.100000,0.225000
10,17,4,0.356000,0.178000,0.100000,0.300000
10,18,1,0.400000,0.200000,0.100000,0.300000
10,19,4,0.356000,0.078000,0.050000,0.300000
10,20,2,0.300000,0.200000,0.100000,0.225000
10,21,1,0.400000,0.133641,0.066820,0.300000
10,22,5,0.300000,0.200000,0.100000,0.225000
10,23,4,0.356000,0.178000,0.100000,0.300000
10,24,5,0.400000,0.200000,0.100000,0.300000
10,25,0,0.300000,0.200000,0.100000,0.225000
10,26,4,0.356000,0.178000,0.100000,0.300000
10,27,2,0.300000,0.128571,0.064286,0.225000
10,28,1,0.400000,0.100000,0.050000,0.300000
10,29,1,0.300000,0.200000,0.100000,0.225000
10,30,0,0.300000,0.127718,0.063859,0.225000
10,31,5,0.400000,0.200000,0.100000,0.300000
10,32,0,0.300000,0.200000,0.100000,0.225000
10,33,0,0.300000,0.200000,0.100000,0.225000
10,34,4,0.356000,0.178000,0.100000,0.300000
10,35,1,0.300000,0.200000,0.100000,0.225000
11,6,4,0.356000,0.097404,0.059702,0.300000
11,7,1,0.400000,0.200000,0.100000,0.300000
11,8,0,0.300000,0.200000,0.100000,0.225000
11,9,2,0.400000,0.100000,0.050000,0.300000
11,10,5,0.300000,0.152632,0.076316,0.225000
11,11,1,0.400000,0.103804,0.051902,0.300000
11,12,4,0.256000,0.178000,0.100000,0.225000
11,13,1,0.300000,0.200000,0.100000,0.225000
11,14,4,0.356000,0.078000,0.050000,0.300000
11,15,0,0.300000,0.200000,0.100000,0.225000
11,16,1,0.300000,0.200000,0.100000,0.225000
11,17,4,0.356000,0.078000,0.050000,0.300000
11,18,1,0.400000,0.200000,0.100000,0.300000
11,19,4,0.356000,0.178000,0.100000,0.300000
11,20,2,0.300000,0.100000,0.050000,0.225000
11,21,1,0.400000,0.100000,0.050000,0.300000
11,22,2,0.300000,0.200000,0.100000,0.225000
11,23,4,0.356000,0.078000,0.050000,0.300000
11,24,5,0.400000,0.200000,0.100000,0.300000
11,25,2,0.300000,0.110999,0.055500,0.225000
11,26,2,0.400000,0.100000,0.050000,0.300000
11,27,0,0.300000,0.200000,0.100000,0.225000
11,28,1,0.400000,0.100000,0.050000,0.300000
11,29,5,0.300000,0.100000,0.050000,0.225000
11,30,4,0.256000,0.178000,0.100000,0.225000
11,31,0,0.400000,0.200000,0.100000,0.300000
11,32,4,0.256000,0.178000,0.100000,0.225000
11,33,1,0.300000,0.200000,0.100000,0.225000
11,34,4,0.356000,0.078000,0.050000,0.300000
11,35,5,0.300000,0.200000,0.100000,0.225000
12,6,4,0.356000,0.178000,0.100000,0.300000
12,7,1,0.400000,0.185201,0.092600,0.300000
12,8,3,0.292000,0.196000,0.100000,0.225000
12,9,2,0.400000,0.200000,0.100000,0.300000
12,10,1,0.300000,0.200000,0.100000,0.225000
12,11,1,0.400000,0.200000,0.100000,0.300000
12,12,2,0.300000,0.100000,0.050000,0.225000
12,13,0,0.300000,0.200000,0.100000,0.225000
12,14,4,0.356000,0.078000,0.050000,0.300000
12,15,0,0.300000,0.200000,0.100000,0.225000
12,16,2,0.300000,0.200000,0.100000,0.225000
12,17,4,0.356000,0.097404,0.059702,0.300000
12,18,1,0.400000,0.200000,0.100000,0.300000
12,19,4,0.356000,0.178000,0.100000,0.300000
12,20,0,0.300000,0.200000,0.100000,0.225000
12,21,1,0.400000,0.100000,0.050000,0.300000
12,22,5,0.300000,0.200000,0.100000,0.225000
12,23,4,0.356000,0.178000,0.100000,0.300000
12,24,5,0.400000,0.200000,0.100000,0.300000
12,25,3,0.292000,0.190147,0.097073,0.225000
12,26,1,0.400000,0.100000,0.050000,0.300000
12,27,5,0.300000,0.200000,0.100000,0.225000
12,28,1,0.400000,0.137525,0.068762,0.300000
12,29,5,0.300000,0.152632,0.076316,0.225000
12,30,0,0.300000,0.200000,0.100000,0.225000
12,31,0,0.400000,0.200000,0.100000,0.300000
12,32,1,0.300000,0.200000,0.100000,0.225000
12,33,1,0.300000,0.200000,0.100000,0.225000
12,34,4,0.356000,0.178000,0.100000,0.300000
12,35,0,0.300000,0.100000,0.050000,0.225000
13,6,0,0.400000,0.100000,0.050000,0.300000
13,7,1,0.400000,0.200000,0.100000,0.300000
13,8,5,0.300000,0.200000,0.100000,0.225000
13,9,2,0.400000,0.200000,0.100000,0.300000
13,10,3,0.292000,0.196000,0.100000,0.225000
13,11,1,0.400000,0.200000,0.100000,0.300000
13,12,3,0.292000,0.148632,0.076316,0.225000
13,13,0,0.300000,0.200000,0.100000,0.225000
13,14,2,0.400000,0.100000,0.050000,0.300000
13,15,0,0.300000,0.200000,0.100000,0.225000
13,16,1,0.300000,0.200000,0.100000,0.225000
13,17,4,0.356000,0.178000,0.100000,0.300000
13,18,2,0.400000,0.200000,0.100000,0.300000
13,19,5,0.400000,0.180055,0.090028,0.300000
13,20,1,0.300000,0.200000,0.100000,0.225000
13,21,2,0.400000,0.100000,0.050000,0.300000
13,22,5,0.300000,0.200000,0.100000,0.225000
13,23,1,0.400000,0.151359,0.075680,0.300000
13,24,0,0.400000,0.200000,0.100000,0.300000
13,25,1,0.300000,0.200000,0.100000,0.225000
13,26,1,0.400000,0.100000,0.050000,0.300000
13,27,0,0.300000,0.200000,0.100000,0.225000
13,28,2,0.400000,0.150000,0.075000,0.300000
13,29,1,0.300000,0.200000,0.100000,0.225000
13,30,4,0.256000,0.178000,0.100000,0.225000
13,31,0,0.400000,0.200000,0.100000,0.300000
13,32,1,0.300000,0.200000,0.100000,0.225000
13,33,2,0.300000,0.200000,0.100000,0.225000
13,34,4,0.356000,0.178000,0.100000,0.300000
13,35,5,0.300000,0.200000,0.100000,0.225000
14,6,0,0.400000,0.100000,0.050000,0.300000
14,7,2,0.400000,0.115087,0.057543,0.300000
14,8,2,0.300000,0.200000,0.100000,0.225000
14,9,1,0.400000,0.200000,0.100000,0.300000
14,10,3,0.292000,0.196000,0.100000,0.225000
14,11,1,0.400000,0.200000,0.100000,0.300000
14,12,1,0.300000,0.200000,0.100000,0.225000
14,13,0,0.300000,0.200000,0.100000,0.225000
14,14,1,0.400000,0.100000,0.050000,0.300000
14,15,0,0.300000,0.200000,0.100000,0.225000
14,16,1,0.300000,0.200000,0.100000,0.225000
14,17,1,0.400000,0.200000,0.100000,0.300000
14,18,1,0.400000,0.200000,0.100000,0.300000
14,19,5,0.400000,0.100000,0.050000,0.300000
14,20,5,0.300000,0.200000,0.100000,0.225000
14,21,1,0.400000,0.100000,0.050000,0.300000
14,22,0,0.300000,0.200000,0.100000,0.225000
14,23,2,0.400000,0.100000,0.050000,0.300000
14,24,0,0.400000,0.101389,0.050694,0.300000
14,25,1,0.300000,0.200000,0.100000,0.225000
14,26,2,0.400000,0.100000,0.050000,0.300000
14,27,1,0.300000,0.200000,0.100000,0.225000
14,28,1,0.400000,0.150000,0.075000,0.300000
14,29,0,0.300000,0.200000,0.100000,0.225000
14,30,3,0.292000,0.196000,0.100000,0.225000
14,31,0,0.400000,0.200000,0.100000,0.300000
14,32,3,0.292000,0.196000,0.100000,0.225000
14,33,3,0.292000,0.196000,0.100000,0.225000
14,34,2,0.400000,0.100000,0.050000,0.300000
14,35,5,0.300000,0.200000,0.100000,0.225000
15,6,5,0.400000,0.100000,0.050000,0.300000
15,7,2,0.400000,0.100000,0.050000,0.300000
15,8,0,0.300000,0.200000,0.100000,0.225000
15,9,1,0.400000,0.200000,0.100000,0.300000
15,10,2,0.300000,0.200000,0.100000,0.225000
15,11,2,0.400000,0.200000,0.100000,0.300000
15,12,3,0.292000,0.196000,0.100000,0.225000
15,13,0,0.300000,0.200000,0.100000,0.225000
15,14,2,0.400000,0.100000,0.050000,0.300000
15,15,3,0.292000,0.196000,0.100000,0.225000
15,16,1,0.300000,0.200000,0.100000,0.225000
15,17,5,0.400000,0.200000,0.100000,0.300000
15,18,1,0.400000,0.200000,0.100000,0.300000
15,19,0,0.400000,0.100000,0.050000,0.300000
15,20,2,0.300000,0.200000,0.100000,0.225000
15,21,2,0.400000,0.150000,0.075000,0.300000
15,22,3,0.292000,0.196000,0.100000,0.225000
15,23,2,0.400000,0.200000,0.100000,0.300000
15,24,0,0.400000,0.150694,0.075347,0.300000
15,25,0,0.300000,0.200000,0.100000,0.225000
15,26,5,0.400000,0.200000,0.100000,0.300000
15,27,3,0.292000,0.196000,0.100000,0.225000
15,28,1,0.400000,0.100000,0.050000,0.300000
15,29,3,0.292000,0.196000,0.100000,0.225000
15,30,2,0.300000,0.200000,0.100000,0.225000
15,31,0,0.400000,0.200000,0.100000,0.300000
15,32,2,0.300000,0.200000,0.100000,0.225000
15,33,1,0.300000,0.200000,0.100000,0.225000
15,34,2,0.400000,0.107051,0.053526,0.300000
15,35,3,0.292000,0.178699,0.091349,0.225000
16,6,5,0.400000,0.160000,0.080000,0.300000
16,7,2,0.400000,0.200000,0.100000,0.300000
16,8,3,0.292000,0.196000,0.100000,0.225000
16,9,1,0.400000,0.200000,0.100000,0.300000
16,10,5,0.400000,0.100000,0.050000,0.300000
16,11,1,0.400000,0.200000,0.100000,0.300000
16,12,2,0.300000,0.200000,0.100000,0.225000
16,13,3,0.292000,0.196000,0.100000,0.225000
16,14,1,0.400000,0.100000,0.050000,0.300000
16,15,3,0.292000,0.196000,0.100000,0.225000
16,16,1,0.300000,0.200000,0.100000,0.225000
16,17,5,0.400000,0.100000,0.050000,0.300000
16,18,1,0.400000,0.200000,0.100000,0.300000
16,19,0,0.400000,0.100000,0.050000,0.300000
16,20,2,0.300000,0.200000,0.100000,0.225000
16,21,0,0.300000,0.200000,0.100000,0.225000
16,22,0,0.300000,0.200000,0.100000,0.225000
16,23,1,0.300000,0.170104,0.085052,0.225000
16,24,0,0.400000,0.105492,0.052746,0.300000
16,25,2,0.300000,0.200000,0.100000,0.225000
16,26,2,0.400000,0.190589,0.095294,0.300000
16,27,3,0.292000,0.196000,0.100000,0.225000
16,28,3,0.292000,0.196000,0.100000,0.225000
16,29,0,0.300000,0.200000,0.100000,0.225000
16,30,5,0.400000,0.200000,0.100000,0.300000
16,31,0,0.400000,0.200000,0.100000,0.300000
16,32,5,0.400000,0.100000,0.050000,0.300000
16,33,1,0.300000,0.200000,0.100000,0.225000
16,34,1,0.400000,0.100000,0.050000,0.300000
16,35,1,0.300000,0.200000,0.100000,0.225000
17,6,5,0.400000,0.100000,0.050000,0.300000
17,7,1,0.400000,0.113466,0.056733,0.300000
17,8,5,0.300000,0.200000,0.100000,0.225000
17,9,1,0.400000,0.200000,0.100000,0.300000
17,10,5,0.400000,0.126769,0.063385,0.300000
17,11,1,0.400000,0.200000,0.100000,0.300000
17,12,4,0.256000,0.178000,0.100000,0.225000
17,13,0,0.300000,0.200000,0.100000,0.225000
17,14,2,0.400000,0.100000,0.050000,0.300000
17,15,1,0.300000,0.200000,0.100000,0.225000
17,16,1,0.300000,0.200000,0.100000,0.225000
17,17,1,0.400000,0.200000,0.100000,0.300000
17,18,2,0.400000,0.200000,0.100000,0.300000
17,19,5,0.400000,0.200000,0.100000,0.300000
17,20,1,0.300000,0.200000,0.100000,0.225000
17,21,5,0.300000,0.200000,0.100000,0.225000
17,22,0,0.300000,0.200000,0.100000,0.225000
17,23,1,0.300000,0.200000,0.100000,0.225000
17,24,5,0.400000,0.200000,0.100000,0.300000
17,25,1,0.300000,0.200000,0.100000,0.225000
17,26,5,0.400000,0.100000,0.050000,0.300000
17,27,1,0.300000,0.200000,0.100000,0.225000
17,28,0,0.300000,0.200000,0.100000,0.225000
17,29,0,0.300000,0.200000,0.100000,0.225000
17,30,3,0.292000,0.196000,0.100000,0.225000
17,31,0,0.400000,0.151822,0.075911,0.300000
17,32,2,0.300000,0.200000,0.100000,0.225000
17,33,3,0.292000,0.196000,0.100000,0.225000
17,34,2,0.400000,0.200000,0.100000,0.300000
17,35,4,0.256000,0.178000,0.100000,0.225000
18,6,5,0.400000,0.160000,0.080000,0.300000
18,7,5,0.400000,0.100000,0.050000,0.300000
18,8,0,0.300000,0.200000,0.100000,0.225000
18,9,1,0.400000,0.200000,0.100000,0.300000
18,10,5,0.400000,0.100000,0.050000,0.300000
18,11,1,0.400000,0.200000,0.100000,0.300000
18,12,2,0.300000,0.200000,0.100000,0.225000
18,13,2,0.300000,0.200000,0.100000,0.225000
18,14,1,0.400000,0.162525,0.081263,0.300000
18,15,0,0.300000,0.200000,0.100000,0.225000
18,16,1,0.300000,0.200000,0.100000,0.225000
18,17,1,0.400000,0.100000,0.050000,0.300000
18,18,2,0.400000,0.200000,0.100000,0.300000
18,19,5,0.400000,0.100000,0.050000,0.300000
18,20,2,0.300000,0.200000,0.100000,0.225000
18,21,0,0.300000,0.200000,0.100000,0.225000
18,22,3,0.292000,0.196000,0.100000,0.225000
18,23,1,0.300000,0.160184,0.080092,0.225000
18,24,0,0.400000,0.100000,0.050000,0.300000
18,25,2,0.300000,0.200000,0.100000,0.225000
18,26,2,0.400000,0.200000,0.100000,0.300000
18,27,1,0.300000,0.200000,0.100000,0.225000
18,28,0,0.300000,0.200000,0.100000,0.225000
18,29,3,0.292000,0.196000,0.100000,0.225000
18,30,4,0.256000,0.178000,0.100000,0.225000
18,31,0,0.400000,0.118182,0.059091,0.300000
18,32,5,0.400000,0.100000,0.050000,0.300000
18,33,4,0.256000,0.170000,0.096000,0.225000
