0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,12.326418,13.020539,2.531348,1
7,3.109768,14.911936,1.228140,1
8,8.295691,2.677858,0.994625,1
9,0.745910,8.601216,3.450646,1
10,12.275360,8.181866,5.729311,1
11,2.342201,8.239460,1.242392,1
12,17.569903,17.449502,5.533589,1
13,13.681343,2.042445,6.222387,1
14,9.523007,18.107439,3.279121,1
15,12.519644,0.592269,2.172679,1
16,2.730552,7.742322,1.039654,1
17,8.277273,14.304814,5.304097,1
18,1.454031,4.310022,3.442641,1
19,13.886592,12.424068,5.603677,1
20,-1.252138,10.400215,3.232784,1
21,5.042098,1.623612,1.442276,1
22,13.434935,4.149934,6.010034,1
23,13.235548,21.373753,4.192538,1
24,17.022195,5.082942,2.371382,1
25,4.123094,7.954105,4.411188,1
26,6.436651,18.743296,3.701043,1
27,8.500698,9.553762,5.485912,1
28,7.006624,3.481500,0.188640,1
29,8.943621,11.807893,0.562219,1
30,7.780290,10.127781,1.825232,1
31,18.489987,8.544200,1.371283,1
32,9.227895,8.245474,1.224288,1
33,9.468303,2.205625,5.765368,1
34,8.468640,14.541272,2.652787,1
35,14.337425,16.330517,4.710464,1
