0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,13.524137,13.858083,2.531348,1
7,2.615629,16.297134,1.228140,1
8,7.484620,3.926214,0.994625,1
9,2.023905,8.193172,3.450646,1
10,11.252898,7.549525,5.729311,1
11,1.939444,9.421457,1.242392,1
12,16.575383,16.523761,5.533589,1
13,12.310835,1.959017,6.222387,1
14,10.992375,17.904076,3.279121,1
15,13.367635,1.826782,2.172679,1
16,1.961131,9.052082,1.039654,1
17,7.539074,13.206356,5.304097,1
18,2.846537,3.877669,3.442641,1
19,12.808278,11.552955,5.603677,1
20,0.188224,10.268501,3.232784,1
21,4.863853,3.002876,1.442276,1
22,12.045692,3.760732,6.010034,1
23,13.908586,20.197860,4.192538,1
24,18.061787,6.091428,2.371382,1
25,4.599240,6.421376,4.411188,1
26,7.717314,17.941365,3.701043,1
27,7.485858,8.514529,5.485912,1
28,5.589594,3.752024,0.188640,1
29,7.879046,12.478624,0.562219,1
30,8.136821,11.498672,1.825232,1
31,18.221737,9.870839,1.371283,1
32,8.739450,9.598216,1.224288,1
33,8.242764,1.507475,5.765368,1
34,9.782659,15.240139,2.652787,1
35,14.340227,14.874144,4.710464,1
