0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,11.271630,12.282943,2.531348,1
7,3.533727,13.723471,1.228140,1
8,8.996275,1.599556,0.994625,1
9,-0.439482,8.979692,3.450646,1
10,13.298982,8.814923,5.729311,1
11,2.781412,6.950478,1.242392,1
12,18.436377,18.256054,5.533589,1
13,14.927486,2.118302,6.222387,1
14,8.230667,18.286302,3.279121,1
15,11.889720,-0.324780,2.172679,1
16,3.324726,6.730881,1.039654,1
17,8.997318,15.376260,5.304097,1
18,0.315692,4.663459,3.442641,1
19,14.838506,13.193069,5.603677,1
20,-2.555729,10.519422,3.232784,1
21,5.213161,0.299931,1.442276,1
22,14.519580,4.453802,6.010034,1
23,12.625424,22.439726,4.192538,1
24,16.079343,4.168302,2.371382,1
25,3.712514,9.275774,4.411188,1
26,5.353390,19.421617,3.701043,1
27,9.307580,10.380039,5.485912,1
28,8.134595,3.266159,0.188640,1
29,9.994515,11.145782,0.562219,1
30,7.476337,8.959058,1.825232,1
31,18.737704,7.319109,1.371283,1
32,9.638368,7.108676,1.224288,1
33,10.652495,2.880221,5.765368,1
34,7.299951,13.919699,2.652787,1
35,14.335186,17.493634,4.710464,1
