0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,13.694298,13.977074,2.531348,1
7,2.569593,16.426185,1.228140,1
8,7.399725,4.056880,0.994625,1
9,2.220474,8.130411,3.450646,1
10,11.127131,7.471745,5.729311,1
11,1.891875,9.561062,1.242392,1
12,16.472699,16.428178,5.533589,1
13,12.115042,1.947098,6.222387,1
14,11.118379,17.886637,3.279121,1
15,13.463850,1.966852,2.172679,1
16,1.896842,9.161519,1.039654,1
17,7.458713,13.086777,5.304097,1
18,2.998730,3.830415,3.442641,1
19,12.704319,11.468972,5.603677,1
20,0.405341,10.248647,3.232784,1
21,4.836505,3.214495,1.442276,1
22,11.925015,3.726924,6.010034,1
23,13.991254,20.053427,4.192538,1
24,18.191938,6.217684,2.371382,1
25,4.654681,6.242909,4.411188,1
26,7.853566,17.856046,3.701043,1
27,7.375614,8.401635,5.485912,1
28,5.439910,3.780600,0.188640,1
29,7.735793,12.568880,0.562219,1
30,8.173884,11.641183,1.825232,1
31,18.194614,10.004977,1.371283,1
32,8.678647,9.766609,1.224288,1
33,8.091301,1.421191,5.765368,1
34,9.933151,15.320179,2.652787,1
35,14.340601,14.679792,4.710464,1
