1,32,5,0.300000,0.200000,0.100000,0.225000
1,33,2,0.400000,0.200000,0.100000,0.300000
1,34,5,0.400000,0.200000,0.100000,0.300000
1,7,1,0.400000,0.200000,0.100000,0.300000
1,9,5,0.400000,0.200000,0.100000,0.300000
1,10,5,0.400000,0.200000,0.100000,0.300000
1,11,1,0.300000,0.200000,0.100000,0.225000
1,14,5,0.300000,0.200000,0.100000,0.225000
1,16,2,0.400000,0.200000,0.100000,0.300000
1,18,1,0.400000,0.200000,0.100000,0.300000
1,19,1,0.400000,0.200000,0.100000,0.300000
1,20,5,0.400000,0.200000,0.100000,0.300000
1,21,2,0.300000,0.200000,0.100000,0.225000
1,24,1,0.400000,0.200000,0.100000,0.300000
1,26,5,0.400000,0.200000,0.100000,0.300000
1,28,5,0.400000,0.200000,0.100000,0.300000
1,30,5,0.300000,0.200000,0.100000,0.225000
1,31,1,0.300000,0.200000,0.100000,0.225000
