0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,-10.000000,28.525377,3.959310,1
7,-10.000000,12.339648,3.504445,1
8,-7.000027,-8.293255,2.082260,1
9,30.000000,20.555304,6.222114,1
10,23.283027,30.000000,5.152563,1
11,-1.333022,30.000000,3.884921,1
12,28.951133,-6.318049,1.058144,1
13,26.978661,2.818586,0.229776,1
14,22.433735,24.464870,5.555449,1
15,30.000000,16.095868,5.961066,1
16,-3.401016,-10.000000,2.522878,1
17,8.734760,30.000000,4.693515,1
18,-6.193647,30.000000,4.092362,1
19,21.175279,15.292893,5.679012,1
20,14.146088,-8.646714,1.217427,1
21,30.000000,9.634257,0.060272,1
22,-10.000000,25.718315,3.539168,1
23,-10.000000,9.670727,3.182026,1
24,0.339689,-10.000000,1.741171,1
25,-9.034469,-10.000000,1.980426,1
26,-10.000000,21.719511,3.992322,1
27,30.000000,22.486862,5.972183,1
28,-0.357819,29.054752,4.490122,1
29,6.445258,-9.913913,1.934690,1
30,2.753431,-10.000000,1.803487,1
31,25.594227,30.000000,5.508544,1
32,10.702269,-10.000000,1.426259,1
33,-7.905841,26.032539,3.694525,1
34,30.000000,16.492841,6.093315,1
35,24.843130,-0.608967,0.704008,1
