0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,1.933493,11.870519,3.959310,1
7,5.466054,4.294239,3.504445,1
8,3.415694,10.263768,2.082260,1
9,21.467100,19.230898,6.222114,1
10,13.144899,9.392090,5.152563,1
11,14.572360,21.207662,3.884921,1
12,18.314931,12.579128,1.058144,1
13,4.755703,8.016693,0.229776,1
14,4.773538,8.732300,5.555449,1
15,12.761835,9.360382,5.961066,1
16,15.105519,2.112096,2.522878,1
17,9.172599,22.904407,4.693515,1
18,6.848075,19.453757,4.092362,1
19,2.852505,2.645031,5.679012,1
20,6.205748,12.880491,1.217427,1
21,16.290955,10.896614,0.060272,1
22,-2.655591,16.804800,3.539168,1
23,-2.789420,8.789027,3.182026,1
24,4.028163,3.666460,1.741171,1
25,-0.240152,-1.731490,1.980426,1
26,1.130242,5.013854,3.992322,1
27,19.872559,15.453357,5.972183,1
28,4.704800,6.653874,4.490122,1
29,14.265899,10.620532,1.934690,1
30,7.605218,2.974438,1.803487,1
31,9.081026,15.957569,5.508544,1
32,7.406289,1.346580,1.426259,1
33,9.392261,15.357066,3.694525,1
34,11.750187,12.177206,6.093315,1
35,7.071850,14.481750,0.704008,1
