0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,-10.000000,29.355073,3.959310,1
7,-10.000000,12.669773,3.504445,1
8,-7.652248,-9.455276,2.082260,1
9,30.000000,20.618646,6.222114,1
10,23.728034,30.000000,5.152563,1
11,-2.158350,30.000000,3.884921,1
12,29.576521,-7.429166,1.058144,1
13,27.906140,2.601642,0.229776,1
14,23.394394,25.320672,5.555449,1
15,30.000000,16.498119,5.961066,1
16,-4.154447,-10.000000,2.522878,1
17,8.711911,30.000000,4.693515,1
18,-6.779163,30.000000,4.092362,1
19,22.213824,16.009781,5.679012,1
20,14.481254,-9.555389,1.217427,1
21,30.000000,9.567543,0.060272,1
22,-10.000000,26.158163,3.539168,1
23,-10.000000,9.712991,3.182026,1
24,0.160228,-10.000000,1.741171,1
25,-9.419868,-10.000000,1.980426,1
26,-10.000000,22.487271,3.992322,1
27,30.000000,22.892549,5.972183,1
28,-0.544488,29.880717,4.490122,1
29,6.049751,-10.000000,1.934690,1
30,2.558811,-10.000000,1.803487,1
31,26.633560,30.000000,5.508544,1
32,10.845819,-10.000000,1.426259,1
33,-8.683472,26.512451,3.694525,1
34,30.000000,16.657815,6.093315,1
35,25.607238,-1.257819,0.704008,1
