0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,2.614352,11.144164,3.959310,1
7,6.550263,3.882605,3.504445,1
8,3.935524,11.189916,2.082260,1
9,20.179518,19.152166,6.222114,1
10,12.783835,8.625489,5.152563,1
11,15.433675,20.415931,3.884921,1
12,17.583172,13.879233,1.058144,1
13,3.768820,8.247532,0.229776,1
14,4.102918,8.134879,5.555449,1
15,11.620835,8.979581,5.961066,1
16,16.104370,2.823248,2.522878,1
17,9.192211,21.865412,4.693515,1
18,7.584438,18.422364,4.092362,1
19,1.909519,1.994106,5.679012,1
20,5.855551,13.829917,1.217427,1
21,14.847809,10.983701,0.060272,1
22,-1.621371,16.370491,3.539168,1
23,-1.640446,8.742545,3.182026,1
24,4.174105,4.514751,1.741171,1
25,0.165886,-0.796330,1.980426,1
26,1.949092,4.080358,3.992322,1
27,18.676751,15.068985,5.972183,1
28,4.903540,5.774498,4.490122,1
29,14.644357,11.614238,1.934690,1
30,7.809546,3.836643,1.803487,1
31,8.290754,15.184118,5.508544,1
32,7.204579,2.732404,1.426259,1
33,10.553712,14.640280,3.694525,1
34,10.653294,11.966399,6.093315,1
35,5.984405,15.405168,0.704008,1
