0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,1.082330,12.778558,3.959310,1
7,4.622560,4.614482,3.504445,1
8,2.699358,8.987519,2.082260,1
9,22.710950,19.306956,6.222114,1
10,13.517693,10.183597,5.152563,1
11,13.945884,21.783526,3.884921,1
12,18.783752,11.746181,1.058144,1
13,6.043758,7.715408,0.229776,1
14,5.848945,9.690325,5.555449,1
15,13.747214,9.689246,5.961066,1
16,13.894450,1.249851,2.522878,1
17,9.152090,23.990915,4.693515,1
18,6.359232,20.138459,4.092362,1
19,3.832019,3.321171,5.679012,1
20,6.605501,11.796712,1.217427,1
21,17.749019,10.808627,0.060272,1
22,-3.881039,17.319412,3.539168,1
23,-3.881282,8.833199,3.182026,1
24,3.850972,2.636534,1.741171,1
25,-0.749256,-2.904024,1.980426,1
26,0.409571,5.835425,3.992322,1
27,21.034406,15.826813,5.972183,1
28,4.382360,8.080594,4.490122,1
29,13.803534,9.406513,1.934690,1
30,7.341389,1.861156,1.803487,1
31,10.045571,16.901583,5.508544,1
32,7.550430,0.356274,1.426259,1
33,8.502141,15.906401,3.694525,1
34,13.173151,12.450679,6.093315,1
35,8.072607,13.631944,0.704008,1
