0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,-3.365674,17.523784,3.959310,1
7,-1.361259,6.886316,3.504445,1
8,-0.337585,3.576793,2.082260,1
9,28.151936,19.639658,6.222114,1
10,16.225071,15.931828,5.152563,1
11,9.604706,25.773987,3.884921,1
12,21.616674,6.712972,1.058144,1
13,11.401856,6.462111,0.229776,1
14,10.780339,14.083452,5.555449,1
15,19.325747,11.551042,5.961066,1
16,9.027405,-2.215340,2.522878,1
17,9.024740,30.000000,4.693515,1
18,2.575057,25.438797,4.092362,1
19,8.465558,6.519614,5.679012,1
20,8.951061,5.437620,1.217427,1
21,22.786104,10.504663,0.060272,1
22,-9.102475,19.512092,3.539168,1
23,-9.703526,9.068740,3.182026,1
24,2.843252,-3.220854,1.741171,1
25,-2.943330,-7.957267,1.980426,1
26,-3.096802,9.832721,3.992322,1
27,26.559314,17.602701,5.972183,1
28,3.010226,14.151961,4.490122,1
29,11.596001,3.610254,1.934690,1
30,5.966137,-3.942001,1.803487,1
31,14.123904,20.893106,5.508544,1
32,8.343391,-5.091667,1.426259,1
33,4.299488,18.500056,3.694525,1
34,19.320399,13.632091,6.093315,1
35,13.020377,9.430480,0.704008,1
