0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,-10.000000,30.000000,3.959310,1
7,-10.000000,13.888670,3.504445,1
8,-9.329206,-10.000000,2.082260,1
9,30.000000,20.814047,6.222114,1
10,25.280587,30.000000,5.152563,1
11,-4.444918,30.000000,3.884921,1
12,30.000000,-10.000000,1.058144,1
13,30.000000,1.882017,0.229776,1
14,26.254990,27.869033,5.555449,1
15,30.000000,17.671754,5.961066,1
16,-6.554721,-10.000000,2.522878,1
17,8.642836,30.000000,4.693515,1
18,-8.946751,30.000000,4.092362,1
19,25.150514,18.036922,5.679012,1
20,15.846270,-10.000000,1.217427,1
21,30.000000,9.369140,0.060272,1
22,-10.000000,27.636568,3.539168,1
23,-10.000000,9.867406,3.182026,1
24,-0.482055,-10.000000,1.741171,1
25,-10.000000,-10.000000,1.980426,1
26,-10.000000,25.326891,3.992322,1
27,30.000000,23.987892,5.972183,1
28,-1.312703,30.000000,4.490122,1
29,4.824005,-10.000000,1.934690,1
30,1.877248,-10.000000,1.803487,1
31,29.309879,30.000000,5.508544,1
32,11.217618,-10.000000,1.426259,1
33,-10.000000,28.258435,3.694525,1
34,30.000000,17.290204,6.093315,1
35,28.284981,-3.531659,0.704008,1
