0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,-10.000000,30.000000,3.959310,1
7,-10.000000,14.371914,3.504445,1
8,-9.988700,-10.000000,2.082260,1
9,30.000000,20.890531,6.222114,1
10,25.811839,30.000000,5.152563,1
11,-5.179017,30.000000,3.884921,1
12,30.000000,-10.000000,1.058144,1
13,30.000000,1.657799,0.229776,1
14,26.966815,28.503161,5.555449,1
15,30.000000,17.960876,5.961066,1
16,-7.682112,-10.000000,2.522878,1
17,8.620045,30.000000,4.693515,1
18,-9.784752,30.000000,4.092362,1
19,25.871445,18.534567,5.679012,1
20,16.318487,-10.000000,1.217427,1
21,30.000000,9.285106,0.060272,1
22,-10.000000,28.093961,3.539168,1
23,-10.000000,9.905115,3.182026,1
24,-0.631058,-10.000000,1.741171,1
25,-10.000000,-10.000000,1.980426,1
26,-10.000000,26.396321,3.992322,1
27,30.000000,24.285601,5.972183,1
28,-1.541588,30.000000,4.490122,1
29,4.464058,-10.000000,1.934690,1
30,1.634110,-10.000000,1.803487,1
31,30.000000,30.000000,5.508544,1
32,11.347944,-10.000000,1.426259,1
33,-10.000000,29.038539,3.694525,1
34,30.000000,17.497771,6.093315,1
35,29.029568,-4.163935,0.704008,1
