0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,-5.695080,20.008844,3.959310,1
7,-4.396484,8.038678,3.504445,1
8,-2.014285,0.589523,2.082260,1
9,30.000000,19.843799,6.222114,1
10,17.921229,19.533068,5.152563,1
11,7.024157,28.146057,3.884921,1
12,23.424236,3.501504,1.058144,1
13,14.915431,5.640261,0.229776,1
14,13.043927,16.099968,5.555449,1
15,22.571744,12.634372,5.961066,1
16,5.692575,-4.589640,2.522878,1
17,8.953698,30.000000,4.693515,1
18,0.433295,28.438676,4.092362,1
19,10.791359,8.125070,5.679012,1
20,10.279593,1.835815,1.217427,1
21,26.109493,10.304113,0.060272,1
22,-10.000000,20.798026,3.539168,1
23,-10.000000,9.205248,3.182026,1
24,2.370395,-5.969340,1.741171,1
25,-4.364000,-10.000000,1.980426,1
26,-5.487453,12.558083,3.992322,1
27,30.000000,18.816153,5.972183,1
28,2.165316,17.890485,4.490122,1
29,10.367512,0.384642,1.934690,1
30,5.180782,-7.255965,1.803487,1
31,16.765749,23.478718,5.508544,1
32,8.962292,-9.343759,1.426259,1
33,1.191674,20.418035,3.694525,1
34,23.220730,14.381677,6.093315,1
35,15.827725,7.046583,0.704008,1
