0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,8.533789,-3.229223,1.261970,1
7,16.553863,16.022172,5.119358,1
8,10.167343,19.204670,3.230407,1
9,7.093354,6.385170,1.004993,1
10,16.073741,6.951911,4.788019,1
11,-1.252537,2.163740,2.224616,1
12,8.796496,16.076762,2.566118,1
13,6.858656,17.464019,0.269669,1
14,3.894904,4.786814,1.928154,1
15,3.079922,4.764175,1.450777,1
16,4.109136,3.524991,3.680721,1
17,9.170589,1.267522,1.616506,1
18,9.371171,17.294646,2.954302,1
19,10.642701,17.549939,2.890179,1
20,6.746325,12.924421,3.994396,1
21,15.513020,3.300973,1.690509,1
22,8.565321,18.697999,3.338803,1
23,19.255575,7.962896,1.567065,1
24,9.816835,5.189440,0.102300,1
25,17.173110,19.275814,4.935413,1
26,10.161099,5.763412,4.238890,1
27,4.600476,7.950302,2.435455,1
28,17.209320,2.827047,1.641894,1
29,4.039291,-2.184539,1.690145,1
30,8.808274,6.243521,0.145032,1
31,14.622276,10.807625,6.011846,1
32,-0.660934,9.664910,4.359213,1
33,-2.182010,2.560458,2.323235,1
34,19.626092,7.357219,0.010752,1
35,9.899545,0.287985,2.681416,1
