0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,8.220821,-2.248240,1.261970,1
7,16.141771,15.066113,5.119358,1
8,11.094987,19.122065,3.230407,1
9,6.595161,7.169646,1.004993,1
10,15.986538,5.801088,4.788019,1
11,-0.675743,2.916489,2.224616,1
12,9.609619,16.604251,2.566118,1
13,5.915447,17.724723,0.269669,1
14,4.236516,5.701711,1.928154,1
15,2.964675,5.719795,1.450777,1
16,4.961021,3.015354,3.680721,1
17,9.211396,2.159644,1.616506,1
18,10.343664,17.478944,2.954302,1
19,11.650251,17.808727,2.890179,1
20,7.395498,12.181254,3.994396,1
21,15.625689,4.237631,1.690509,1
22,9.386293,18.533963,3.338803,1
23,19.251931,8.939624,1.567065,1
24,8.877977,5.285821,0.102300,1
25,16.949735,18.290904,4.935413,1
26,10.648608,4.811943,4.238890,1
27,5.299682,8.546610,2.435455,1
28,17.285555,3.897494,1.641894,1
29,4.155856,-1.212507,1.690145,1
30,7.829761,6.386440,0.145032,1
31,13.661880,10.540442,6.011846,1
32,-0.343198,8.802978,4.359213,1
33,-1.490157,3.299488,2.323235,1
34,18.711976,7.367048,0.010752,1
35,10.768260,0.718579,2.681416,1
