0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,8.033255,-1.660320,1.261970,1
7,15.924724,14.562563,5.119358,1
8,11.800185,19.059269,3.230407,1
9,6.279198,7.667176,1.004993,1
10,15.942320,5.217538,4.788019,1
11,-0.313588,3.389122,2.224616,1
12,10.245077,17.016486,2.566118,1
13,5.298710,17.895190,0.269669,1
14,4.461694,6.304775,1.928154,1
15,2.887128,6.362808,1.450777,1
16,5.558153,2.658122,3.680721,1
17,9.240711,2.800520,1.616506,1
18,10.949518,17.593760,2.954302,1
19,12.344670,17.987088,2.890179,1
20,7.790828,11.728684,3.994396,1
21,15.703301,4.882850,1.690509,1
22,10.013112,18.408719,3.338803,1
23,19.249711,9.534535,1.567065,1
24,8.202122,5.355203,0.102300,1
25,16.788935,17.581901,4.935413,1
26,10.939215,4.244767,4.238890,1
27,5.777309,8.953947,2.435455,1
28,17.332365,4.554774,1.641894,1
29,4.239592,-0.514234,1.690145,1
30,7.160558,6.484182,0.145032,1
31,13.022007,10.362429,6.011846,1
32,-0.109319,8.168526,4.359213,1
33,-1.018123,3.803710,2.323235,1
34,18.003018,7.374671,0.010752,1
35,11.378050,1.020833,2.681416,1
