0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,7.588883,-0.267450,1.261970,1
7,15.417036,13.384720,5.119358,1
8,13.246919,18.930440,3.230407,1
9,5.625356,8.696745,1.004993,1
10,15.845041,3.933760,4.788019,1
11,0.512995,4.467860,2.224616,1
12,11.280804,17.688383,2.566118,1
13,3.922071,18.275695,0.269669,1
14,4.935016,7.572414,1.928154,1
15,2.740284,7.580430,1.450777,1
16,6.698306,1.976031,3.680721,1
17,9.304902,4.203859,1.616506,1
18,12.388328,17.866432,2.954302,1
19,13.549831,18.296631,2.890179,1
20,8.710021,10.676403,3.994396,1
21,15.873859,6.300767,1.690509,1
22,11.445172,18.122582,3.338803,1
23,19.245255,10.728661,1.567065,1
24,6.899543,5.488923,0.102300,1
25,16.494315,16.282848,4.935413,1
26,11.611506,2.932659,4.238890,1
27,6.781674,9.810505,2.435455,1
28,17.428473,5.904282,1.641894,1
29,4.381501,0.669144,1.690145,1
30,5.851269,6.675414,0.145032,1
31,11.707193,9.996646,6.011846,1
32,0.367917,6.873912,4.359213,1
33,-0.078356,4.807560,2.323235,1
34,16.741970,7.388230,0.010752,1
35,12.470714,1.562433,2.681416,1
