0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,8.321030,-2.562340,1.261970,1
7,16.271084,15.366121,5.119358,1
8,10.794255,19.148845,3.230407,1
9,6.741113,6.939824,1.004993,1
10,16.015814,6.187451,4.788019,1
11,-0.852202,2.686200,2.224616,1
12,9.356229,16.439872,2.566118,1
13,6.243044,17.634175,0.269669,1
14,4.117896,5.384026,1.928154,1
15,3.001164,5.417234,1.450777,1
16,4.683100,3.181619,3.680721,1
17,9.197429,1.854297,1.616506,1
18,10.045977,17.422529,2.954302,1
19,11.265874,17.710000,2.890179,1
20,7.144204,12.468933,3.994396,1
21,15.585785,3.905895,1.690509,1
22,9.116760,18.587818,3.338803,1
23,19.253358,8.557262,1.567065,1
24,9.194639,5.253313,0.102300,1
25,17.021846,18.608856,4.935413,1
26,10.502495,5.097111,4.238890,1
27,5.076262,8.356070,2.435455,1
28,17.257350,3.501458,1.641894,1
29,4.118003,-1.528162,1.690145,1
30,8.159267,6.338313,0.145032,1
31,14.040924,10.645892,6.011846,1
32,-0.444435,9.077606,4.359213,1
33,-1.704938,3.070061,2.323235,1
34,19.016458,7.363774,0.010752,1
35,10.488748,0.580034,2.681416,1
