0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,9.273381,-5.547451,1.261970,1
7,17.451371,18.104405,5.119358,1
8,7.906697,19.405978,3.230407,1
9,8.471854,4.214522,1.004993,1
10,16.246393,9.230404,4.788019,1
11,-2.714768,0.255444,2.224616,1
12,6.808927,14.787387,2.566118,1
13,8.922607,16.893539,0.269669,1
14,3.146842,2.783375,1.928154,1
15,3.369650,2.361762,1.450777,1
16,2.124567,4.712252,3.680721,1
17,9.062249,-1.101028,1.616506,1
18,7.192577,16.881778,2.954302,1
19,8.283650,16.944021,2.890179,1
20,5.325223,14.551283,3.994396,1
21,15.245154,1.074092,1.690509,1
22,6.144568,19.181683,3.338803,1
23,19.264219,5.646552,1.567065,1
24,12.215053,4.943242,0.102300,1
25,17.662667,21.434386,4.935413,1
26,9.155593,7.725850,4.238890,1
27,2.922800,6.519521,2.435455,1
28,17.050295,0.594111,1.641894,1
29,3.767260,-4.453002,1.690145,1
30,11.088055,5.910542,0.145032,1
31,16.884332,11.436929,6.011846,1
32,-1.446064,11.794756,4.359213,1
33,-3.704125,0.934547,2.323235,1
34,22.086527,7.330763,0.010752,1
35,7.758066,-0.773480,2.681416,1
