0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,17.212650,2.933738,0.481098,1
7,15.300571,12.998182,0.705350,1
8,15.836059,19.052753,4.837249,1
9,1.327285,23.019374,4.327726,1
10,-1.308189,0.771993,3.199959,1
11,0.721498,11.108422,1.971201,1
12,17.066323,7.327545,4.820138,1
13,-2.566486,3.269092,2.553103,1
14,8.879590,3.623696,2.167895,1
15,11.186241,2.682194,2.926163,1
16,-0.502976,15.713937,2.199179,1
17,5.638287,9.453670,2.530462,1
18,9.324126,0.876015,2.778993,1
19,6.554131,14.978725,4.368633,1
20,4.342088,11.051772,2.017108,1
21,2.041076,16.827801,2.706423,1
22,17.279069,15.021586,1.128264,1
23,11.260888,10.636133,5.421787,1
24,-1.895850,8.524242,3.269307,1
25,0.875086,-1.531397,1.796402,1
26,6.577187,18.982260,6.094145,1
27,7.393959,3.474065,5.909524,1
28,7.471131,22.778736,4.361177,1
29,10.911138,3.053059,3.095410,1
30,-4.118079,17.133352,2.959134,1
31,16.542774,10.219418,5.201948,1
32,10.058573,6.211300,0.942341,1
33,-2.420442,15.881184,3.195456,1
34,22.809776,10.629410,6.217841,1
35,12.720282,-0.969278,0.318226,1
