5,16,0,0.200000,1,0.785000
5,17,0,1.000000,4,1.000000
5,18,5,0.300000,2,0.825000
5,19,5,1.000000,4,1.000000
5,20,0,0.700000,2,0.850000
5,21,5,0.700000,2,0.850000
5,22,0,1.000000,4,1.000000
5,23,0,0.700000,2,0.850000
5,24,5,1.000000,4,1.000000
5,25,5,1.000000,4,1.000000
5,26,5,1.000000,4,1.000000
5,27,5,0.700000,2,0.850000
5,28,5,0.700000,2,0.928125
5,29,3,0.100000,1,0.813000
5,30,1,0.300000,2,0.825000
5,31,1,0.700000,2,0.876940
5,32,0,1.000000,4,1.000000
5,33,5,1.000000,4,1.000000
5,34,1,1.000000,4,1.000000
5,35,5,1.000000,4,1.000000
6,6,1,0.700000,2,0.943958
6,7,3,0.000000,0,0.798042
6,8,1,1.000000,4,1.000000
6,9,3,0.100000,1,0.813000
6,10,5,0.700000,2,0.850000
6,11,5,1.000000,4,1.000000
6,12,1,1.000000,4,1.000000
6,13,5,1.000000,4,1.000000
6,14,5,1.000000,4,1.000000
6,15,1,1.000000,4,1.000000
6,16,1,0.200000,1,0.802778
6,17,0,1.000000,4,1.000000
6,18,5,0.300000,2,0.825000
6,19,0,1.000000,4,1.000000
6,20,5,0.700000,2,0.973837
6,21,0,1.000000,4,1.000000
6,22,1,1.000000,4,1.000000
6,23,0,0.700000,2,0.850000
6,24,5,0.700000,2,0.850000
6,25,5,1.000000,4,1.000000
6,26,5,0.700000,2,0.850000
6,27,2,0.300000,2,0.825000
6,28,5,1.000000,4,1.000000
6,29,1,0.300000,2,0.825000
6,30,5,0.300000,2,0.825000
6,31,0,0.700000,2,0.850000
6,32,0,1.000000,4,1.000000
6,33,5,1.000000,4,1.000000
6,34,0,1.000000,4,1.000000
6,35,5,0.300000,2,0.825000
7,6,0,1.000000,4,1.000000
7,7,5,0.300000,2,0.825000
7,8,1,1.000000,4,1.000000
7,9,5,0.300000,2,0.825000
7,10,5,0.700000,2,0.956034
7,11,5,0.700000,2,0.853125
7,12,1,1.000000,4,1.000000
7,13,5,1.000000,4,1.000000
7,14,5,1.000000,4,1.000000
7,15,1,0.700000,2,0.942917
7,16,3,0.100000,1,0.813000
7,17,5,0.700000,2,0.850000
7,18,1,0.300000,2,0.825000
7,19,5,0.700000,2,0.850000
7,20,0,0.700000,2,0.850000
7,21,0,0.700000,2,0.850000
7,22,0,1.000000,4,1.000000
7,23,5,0.700000,2,0.850000
7,24,5,1.000000,4,1.000000
7,25,5,1.000000,4,1.000000
7,26,5,1.000000,4,1.000000
7,27,2,0.300000,2,0.825000
7,28,0,1.000000,4,1.000000
7,29,2,0.300000,2,0.825000
7,30,2,0.300000,2,0.825000
7,31,0,1.000000,4,1.000000
7,32,5,0.700000,2,0.850000
7,33,5,1.000000,4,1.000000
7,34,0,1.000000,4,1.000000
7,35,2,0.300000,2,0.825000
8,6,0,1.000000,4,1.000000
8,7,0,0.000000,0,0.677083
8,8,1,1.000000,4,1.000000
8,9,3,0.100000,1,0.813000
8,10,5,0.700000,2,0.930211
8,11,5,1.000000,4,1.000000
8,12,0,1.000000,4,1.000000
8,13,5,1.000000,4,1.000000
8,14,0,1.000000,4,1.000000
8,15,1,1.000000,4,1.000000
8,16,3,0.100000,1,0.813000
8,17,5,1.000000,4,1.000000
8,18,2,0.300000,2,0.825000
8,19,0,1.000000,4,1.000000
8,20,5,1.000000,4,1.000000
8,21,0,1.000000,4,1.000000
8,22,0,1.000000,4,1.000000
8,23,1,1.000000,4,1.000000
8,24,5,1.000000,4,1.000000
8,25,5,1.000000,4,1.000000
8,26,5,1.000000,4,1.000000
8,27,5,0.300000,2,0.825000
8,28,5,0.700000,2,0.850000
8,29,3,0.100000,1,0.813000
8,30,5,0.300000,2,0.825000
8,31,0,1.000000,4,1.000000
8,32,5,1.000000,4,1.000000
8,33,5,0.700000,2,0.850000
8,34,0,0.700000,2,0.978414
8,35,2,0.300000,2,0.825000
9,6,0,1.000000,4,1.000000
9,7,0,0.000000,0,0.679167
9,8,0,1.000000,4,1.000000
9,9,2,0.300000,2,0.825000
9,10,5,0.300000,2,0.825000
9,11,5,1.000000,4,1.000000
9,12,1,1.000000,4,1.000000
9,13,5,1.000000,4,1.000000
9,14,5,1.000000,4,1.000000
9,15,1,1.000000,4,1.000000
9,16,2,0.300000,2,0.825000
9,17,5,0.700000,2,0.850000
9,18,0,0.300000,2,0.825000
9,19,5,0.700000,2,0.850000
9,20,5,0.700000,2,0.853125
9,21,0,0.700000,2,0.914286
9,22,1,1.000000,4,1.000000
9,23,0,1.000000,4,1.000000
9,24,5,1.000000,4,1.000000
9,25,2,0.300000,2,0.825000
9,26,0,0.600000,2,0.977778
9,27,5,0.300000,2,0.825000
9,28,0,0.400000,1,0.827778
9,29,3,0.100000,1,0.813000
9,30,2,0.300000,2,0.825000
9,31,0,1.000000,4,1.000000
9,32,1,1.000000,4,1.000000
9,33,5,1.000000,4,1.000000
9,34,1,1.000000,4,1.000000
9,35,0,0.300000,2,0.825000
10,6,0,1.000000,4,1.000000
10,7,0,0.300000,2,0.825000
10,8,0,0.700000,2,0.850000
10,9,2,0.300000,2,0.825000
10,10,5,1.000000,4,1.000000
10,11,5,1.000000,4,1.000000
10,12,0,0.700000,2,0.888737
10,13,5,1.000000,4,1.000000
10,14,0,0.700000,2,0.984253
10,15,1,1.000000,4,1.000000
10,16,2,0.300000,2,0.825000
10,17,5,1.000000,4,1.000000
10,18,0,0.300000,2,0.825000
10,19,0,1.000000,4,1.000000
10,20,5,1.000000,4,1.000000
10,21,0,0.700000,2,0.900115
10,22,1,0.700000,2,0.850000
10,23,0,1.000000,4,1.000000
10,24,5,1.000000,4,1.000000
10,25,2,0.300000,2,0.825000
10,26,1,0.700000,2,1.000000
10,27,2,0.300000,2,0.825000
10,28,1,1.000000,4,1.000000
10,29,0,0.300000,2,0.825000
10,30,2,0.300000,2,0.825000
10,31,0,1.000000,4,1.000000
10,32,0,0.700000,2,0.850000
10,33,5,1.000000,4,1.000000
10,34,0,1.000000,4,1.000000
10,35,0,0.300000,2,0.825000
11,6,0,1.000000,4,1.000000
11,7,1,0.000000,0,0.825000
11,8,1,0.700000,2,0.850000
11,9,2,0.300000,2,0.825000
11,10,5,0.700000,2,0.850000
11,11,5,0.700000,2,0.850000
11,12,1,1.000000,4,1.000000
11,13,5,0.700000,2,0.850000
11,14,5,1.000000,4,1.000000
11,15,0,1.000000,4,1.000000
11,16,3,0.100000,1,0.813000
11,17,0,1.000000,4,1.000000
11,18,0,0.300000,2,0.825000
11,19,5,1.000000,4,1.000000
11,20,5,1.000000,4,1.000000
11,21,0,0.700000,2,0.850000
11,22,0,0.700000,2,0.850000
11,23,5,1.000000,4,1.000000
11,24,5,0.700000,2,0.850000
11,25,5,1.000000,4,1.000000
11,26,0,0.400000,1,0.878240
11,27,5,0.300000,2,0.825000
11,28,1,0.600000,2,0.977778
11,29,1,0.300000,2,0.825000
11,30,2,0.300000,2,0.825000
11,31,0,1.000000,4,1.000000
11,32,5,1.000000,4,1.000000
11,33,5,0.700000,2,0.973208
11,34,0,1.000000,4,1.000000
11,35,0,0.300000,2,0.825000
12,6,0,1.000000,4,1.000000
12,7,1,0.300000,2,0.825000
12,8,1,0.300000,2,0.825000
12,9,0,0.400000,1,0.874286
12,10,5,1.000000,4,1.000000
12,11,5,1.000000,4,1.000000
12,12,0,1.000000,4,1.000000
12,13,5,0.700000,2,0.957000
12,14,5,0.700000,2,0.850000
12,15,0,1.000000,4,1.000000
12,16,2,0.300000,2,0.825000
12,17,0,1.000000,4,1.000000
12,18,0,0.300000,2,0.825000
12,19,0,0.700000,2,0.850000
12,20,5,1.000000,4,1.000000
12,21,0,0.600000,2,0.977778
12,22,0,0.300000,2,0.825000
12,23,5,0.700000,2,0.993353
12,24,5,1.000000,4,1.000000
12,25,5,1.000000,4,1.000000
12,26,0,0.400000,1,0.810000
12,27,5,0.300000,2,0.825000
12,28,0,0.600000,2,0.960000
12,29,0,0.300000,2,0.825000
12,30,5,0.300000,2,0.825000
12,31,1,1.000000,4,1.000000
12,32,0,0.700000,2,0.850000
12,33,5,1.000000,4,1.000000
12,34,0,1.000000,4,1.000000
12,35,1,0.300000,2,0.825000
13,6,0,1.000000,4,1.000000
13,7,0,0.000000,0,0.683239
13,8,1,0.300000,2,0.825000
13,9,0,0.400000,1,0.795455
13,10,5,1.000000,4,1.000000
13,11,5,1.000000,4,1.000000
13,12,0,1.000000,4,1.000000
13,13,5,1.000000,4,1.000000
13,14,5,1.000000,4,1.000000
13,15,0,1.000000,4,1.000000
13,16,2,0.300000,2,0.825000
13,17,5,0.700000,2,0.850000
13,18,1,0.300000,2,0.825000
13,19,5,1.000000,4,1.000000
13,20,5,1.000000,4,1.000000
13,21,0,0.400000,1,0.876567
13,22,0,0.300000,2,0.825000
13,23,1,1.000000,4,1.000000
13,24,5,1.000000,4,1.000000
13,25,5,1.000000,4,1.000000
13,26,0,0.600000,2,0.960000
13,27,5,0.300000,2,0.825000
13,28,0,0.600000,2,0.960000
13,29,1,0.300000,2,0.825000
13,30,2,0.300000,2,0.825000
13,31,0,1.000000,4,1.000000
13,32,0,0.700000,2,0.905057
13,33,5,1.000000,4,1.000000
13,34,0,1.000000,4,1.000000
13,35,0,0.300000,2,0.825000
14,6,1,1.000000,4,1.000000
14,7,0,0.300000,2,0.825000
14,8,1,0.300000,2,0.825000
14,9,0,0.600000,2,0.933333
14,10,0,0.700000,2,0.874394
14,11,5,1.000000,4,1.000000
14,12,1,1.000000,4,1.000000
14,13,5,1.000000,4,1.000000
14,14,1,1.000000,4,1.000000
14,15,0,1.000000,4,1.000000
14,16,3,0.000000,0,0.705390
14,17,5,1.000000,4,1.000000
14,18,0,0.300000,2,0.825000
14,19,5,1.000000,4,1.000000
14,20,5,1.000000,4,1.000000
14,21,5,0.700000,2,0.924048
14,22,0,0.000000,0,0.683239
14,23,5,1.000000,4,1.000000
14,24,5,1.000000,4,1.000000
14,25,5,1.000000,4,1.000000
14,26,5,0.700000,2,0.850000
14,27,0,1.000000,4,1.000000
14,28,5,1.000000,4,1.000000
14,29,0,0.000000,0,0.807714
14,30,2,0.300000,2,0.825000
14,31,0,1.000000,4,1.000000
14,32,5,0.700000,2,0.850000
14,33,5,1.000000,4,1.000000
14,34,0,1.000000,4,1.000000
14,35,0,0.300000,2,0.825000
15,6,1,1.000000,4,1.000000
15,7,0,0.300000,2,0.825000
15,8,1,0.000000,0,0.776389
15,9,5,1.000000,4,1.000000
15,10,5,0.700000,2,0.850000
15,11,5,1.000000,4,1.000000
15,12,0,1.000000,4,1.000000
15,13,5,0.700000,2,0.854770
15,14,5,0.700000,2,0.850000
15,15,1,1.000000,4,1.000000
15,16,3,0.000000,0,0.787759
15,17,5,1.000000,4,1.000000
15,18,2,0.300000,2,0.825000
15,19,5,1.000000,4,1.000000
15,20,5,0.700000,2,0.850000
15,21,5,1.000000,4,1.000000
15,22,1,0.300000,2,0.825000
15,23,5,0.700000,2,0.850000
15,24,5,0.700000,2,0.850000
15,25,5,1.000000,4,1.000000
15,26,5,0.700000,2,0.850000
15,27,0,0.300000,2,0.825000
15,28,5,0.700000,2,0.850000
15,29,1,0.300000,2,0.825000
15,30,2,0.300000,2,0.825000
15,31,0,1.000000,4,1.000000
15,32,5,1.000000,4,1.000000
15,33,5,1.000000,4,1.000000
15,34,1,1.000000,4,1.000000
15,35,0,0.300000,2,0.825000
16,6,1,1.000000,4,1.000000
16,7,1,0.300000,2,0.825000
16,8,1,0.300000,2,0.825000
16,9,5,0.700000,2,0.850000
16,10,5,0.700000,2,0.850000
16,11,5,1.000000,4,1.000000
16,12,1,1.000000,4,1.000000
16,13,5,1.000000,4,1.000000
16,14,1,1.000000,4,1.000000
16,15,5,1.000000,4,1.000000
16,16,3,0.000000,0,0.787759
16,17,0,1.000000,4,1.000000
16,18,2,0.300000,2,0.825000
16,19,1,1.000000,4,1.000000
16,20,0,1.000000,4,1.000000
16,21,5,0.700000,2,0.850000
16,22,1,0.000000,0,0.821152
16,23,5,1.000000,4,1.000000
16,24,5,1.000000,4,1.000000
16,25,5,0.700000,2,0.874738
16,26,5,1.000000,4,1.000000
16,27,0,0.300000,2,0.825000
16,28,5,1.000000,4,1.000000
16,29,1,0.300000,2,0.825000
16,30,5,0.300000,2,0.825000
16,31,0,1.000000,4,1.000000
16,32,5,1.000000,4,1.000000
16,33,5,0.700000,2,0.850000
16,34,0,1.000000,4,1.000000
16,35,0,0.300000,2,0.825000
17,6,0,1.000000,4,1.000000
17,7,1,0.300000,2,0.825000
17,8,1,1.000000,4,1.000000
17,9,3,0.400000,2,0.988000
17,10,5,1.000000,4,1.000000
17,11,5,1.000000,4,1.000000
17,12,0,1.000000,4,1.000000
17,13,5,1.000000,4,1.000000
17,14,5,1.000000,4,1.000000
17,15,1,1.000000,4,1.000000
17,16,5,0.300000,2,0.825000
17,17,5,0.700000,2,0.850000
17,18,2,0.300000,2,0.825000
17,19,5,0.700000,2,0.850000
17,20,5,0.700000,2,0.850000
17,21,5,1.000000,4,1.000000
17,22,1,0.700000,2,0.955713
17,23,1,0.700000,2,0.987024
17,24,5,1.000000,4,1.000000
17,25,5,1.000000,4,1.000000
17,26,5,0.700000,2,0.850000
17,27,3,0.400000,2,0.988000
17,28,5,0.700000,2,0.950691
17,29,2,0.300000,2,0.825000
17,30,3,0.000000,0,0.787402
17,31,1,1.000000,4,1.000000
17,32,5,0.700000,2,0.850000
17,33,5,1.000000,4,1.000000
17,34,0,1.000000,4,1.000000
17,35,1,0.300000,2,0.825000
18,6,5,1.000000,4,1.000000
18,7,1,0.300000,2,0.825000
18,8,1,1.000000,4,1.000000
18,9,0,0.400000,1,0.827778
18,10,5,1.000000,4,1.000000
18,11,5,1.000000,4,1.000000
18,12,0,1.000000,4,1.000000
18,13,5,1.000000,4,1.000000
18,14,5,0.700000,2,0.850000
18,15,1,1.000000,4,1.000000
18,16,3,0.100000,1,0.813000
18,17,1,1.000000,4,1.000000
18,18,2,0.300000,2,0.825000
18,19,1,1.000000,4,1.000000
18,20,5,1.000000,4,1.000000
18,21,5,1.000000,4,1.000000
18,22,1,0.700000,2,0.986675
18,23,0,0.700000,2,0.943674
18,24,5,1.000000,4,1.000000
18,25,5,1.000000,4,1.000000
18,26,5,1.000000,4,1.000000
18,27,1,1.000000,4,1.000000
18,28,5,0.700000,2,0.850000
18,29,1,0.000000,0,0.794659
18,30,5,0.300000,2,0.825000
18,31,0,1.000000,4,1.000000
18,32,5,0.700000,2,0.852083
18,33,5,1.000000,4,1.000000
18,34,0,1.000000,4,1.000000
18,35,0,0.300000,2,0.825000
19,6,1,1.000000,4,1.000000
19,7,1,0.300000,2,0.825000
19,8,1,0.300000,2,0.825000
19,9,5,0.700000,2,0.850000
19,10,5,0.700000,2,0.850000
19,11,0,1.000000,4,1.000000
19,12,1,1.000000,4,1.000000
19,13,5,0.700000,2,0.943456
19,14,1,1.000000,4,1.000000
19,15,5,1.000000,4,1.000000
19,16,3,0.100000,1,0.813000
19,17,0,1.000000,4,1.000000
19,18,0,0.300000,2,0.825000
19,19,5,1.000000,4,1.000000
19,20,1,0.700000,2,0.863564
19,21,5,1.000000,4,1.000000
19,22,0,0.300000,2,0.825000
19,23,0,1.000000,4,1.000000
19,24,5,1.000000,4,1.000000
19,25,5,1.000000,4,1.000000
19,26,5,0.700000,2,0.853816
19,27,3,0.400000,2,0.988000
19,28,5,1.000000,4,1.000000
19,29,1,0.300000,2,0.825000
19,30,5,0.300000,2,0.825000
19,31,1,1.000000,4,1.000000
19,32,5,1.000000,4,1.000000
19,33,5,1.000000,4,1.000000
19,34,0,0.700000,2,0.990422
19,35,2,0.300000,2,0.825000
20,6,0,1.000000,4,1.000000
20,7,0,0.300000,2,0.825000
20,8,0,1.000000,4,1.000000
20,9,5,0.700000,2,0.850000
20,10,5,0.700000,2,0.850000
20,11,0,1.000000,4,1.000000
20,12,0,1.000000,4,1.000000
20,13,5,0.700000,2,0.933004
20,14,0,1.000000,4,1.000000
20,15,1,1.000000,4,1.000000
20,16,3,0.100000,1,0.813000
20,17,5,1.000000,4,1.000000
20,18,5,0.300000,2,0.825000
20,19,5,0.700000,2,0.898074
20,20,5,1.000000,4,1.000000
20,21,5,1.000000,4,1.000000
20,22,0,0.700000,2,0.995375
20,23,5,1.000000,4,1.000000
20,24,5,1.000000,4,1.000000
20,25,5,1.000000,4,1.000000
20,26,5,1.000000,4,1.000000
20,27,3,0.400000,2,0.988000
20,28,5,0.700000,2,0.850000
20,29,2,0.300000,2,0.825000
20,30,3,0.100000,1,0.813000
20,31,0,1.000000,4,1.000000
20,32,0,1.000000,4,1.000000
20,33,5,1.000000,4,1.000000
20,34,1,1.000000,4,1.000000
20,35,2,0.300000,2,0.825000
21,6,0,1.000000,4,1.000000
21,7,0,0.300000,2,0.825000
21,8,1,0.300000,2,0.825000
21,9,0,0.600000,2,0.977778
21,10,5,0.700000,2,0.850000
21,11,5,0.700000,2,0.933093
21,12,0,1.000000,4,1.000000
21,13,5,1.000000,4,1.000000
21,14,1,1.000000,4,1.000000
21,15,1,1.000000,4,1.000000
21,16,1,0.300000,2,0.825000
21,17,5,1.000000,4,1.000000
21,18,5,0.300000,2,0.825000
21,19,5,1.000000,4,1.000000
21,20,5,1.000000,4,1.000000
21,21,0,0.700000,2,0.850000
21,22,0,0.300000,2,0.825000
21,23,5,1.000000,4,1.000000
21,24,5,1.000000,4,1.000000
21,25,5,0.700000,2,0.850000
21,26,0,0.400000,1,0.977778
21,27,0,0.700000,2,0.850000
21,28,0,0.400000,1,0.810000
21,29,2,0.300000,2,0.825000
21,30,4,0.100000,1,0.759000
21,31,1,1.000000,4,1.000000
21,32,0,0.700000,2,0.850000
21,33,5,1.000000,4,1.000000
21,34,1,1.000000,4,1.000000
21,35,2,0.300000,2,0.825000
22,6,1,1.000000,4,1.000000
22,7,1,0.300000,2,0.825000
22,8,1,1.000000,4,1.000000
22,9,3,0.400000,2,0.988000
22,10,5,1.000000,4,1.000000
22,11,5,1.000000,4,1.000000
22,12,1,1.000000,4,1.000000
22,13,5,1.000000,4,1.000000
22,14,5,0.700000,2,0.850000
22,15,0,1.000000,4,1.000000
22,16,2,0.300000,2,0.825000
22,17,5,0.700000,2,0.850000
22,18,2,0.300000,2,0.825000
22,19,5,1.000000,4,1.000000
22,20,5,0.700000,2,0.862936
22,21,3,0.400000,2,0.988000
22,22,0,1.000000,4,1.000000
22,23,0,1.000000,4,1.000000
22,24,5,1.000000,4,1.000000
22,25,5,1.000000,4,1.000000
22,26,3,0.400000,2,0.988000
22,27,3,0.400000,2,0.988000
22,28,3,0.300000,1,0.839042
22,29,2,0.300000,2,0.825000
22,30,3,0.100000,1,0.813000
22,31,0,1.000000,4,1.000000
22,32,5,0.700000,2,0.910000
22,33,5,1.000000,4,1.000000
22,34,-2,0.000000,0,0.000000
22,35,5,0.300000,2,0.825000
23,6,1,1.000000,4,1.000000
23,7,5,0.300000,2,0.825000
23,8,1,1.000000,4,1.000000
23,9,5,0.700000,2,0.928125
23,10,5,1.000000,4,1.000000
23,11,5,1.000000,4,1.000000
23,12,0,1.000000,4,1.000000
23,13,5,1.000000,4,1.000000
23,14,1,1.000000,4,1.000000
23,15,0,1.000000,4,1.000000
23,16,2,0.300000,2,0.825000
23,17,0,0.700000,2,0.850000
23,18,2,0.000000,0,0.757197
23,19,0,0.700000,2,0.978869
23,20,5,0.700000,2,0.850000
23,21,0,0.700000,2,0.850000
23,22,1,1.000000,4,1.000000
23,23,0,1.000000,4,1.000000
23,24,5,1.000000,4,1.000000
23,25,5,1.000000,4,1.000000
23,26,5,1.000000,4,1.000000
23,27,0,0.700000,2,0.850000
23,28,5,1.000000,4,1.000000
23,29,5,0.300000,2,0.825000
23,30,2,0.300000,2,0.825000
23,31,1,1.000000,4,1.000000
23,32,0,1.000000,4,1.000000
23,33,5,1.000000,4,1.000000
23,34,-2,0.000000,0,0.000000
23,35,1,0.700000,2,0.871131
24,6,0,1.000000,4,1.000000
24,7,1,0.300000,2,0.825000
24,8,1,1.000000,4,1.000000
24,9,0,0.700000,2,0.976923
24,10,5,0.700000,2,0.960308
24,11,5,1.000000,4,1.000000
24,12,0,1.000000,4,1.000000
24,13,5,0.700000,2,0.850000
24,14,2,0.300000,2,0.825000
24,15,0,0.700000,2,0.850000
24,16,2,0.300000,2,0.825000
24,17,5,1.000000,4,1.000000
24,18,5,0.300000,2,0.825000
24,19,5,1.000000,4,1.000000
24,20,5,0.700000,2,0.928125
24,21,0,0.700000,2,0.851946
24,22,0,1.000000,4,1.000000
24,23,0,1.000000,4,1.000000
24,24,5,1.000000,4,1.000000
24,25,5,0.700000,2,0.850000
24,26,5,1.000000,4,1.000000
24,27,3,0.400000,2,0.988000
24,28,5,1.000000,4,1.000000
24,29,0,0.300000,2,0.825000
24,30,5,0.300000,2,0.825000
24,31,1,1.000000,4,1.000000
24,32,1,0.300000,2,0.825000
24,33,5,1.000000,4,1.000000
24,34,-2,0.000000,0,0.000000
24,35,0,1.000000,4,1.000000
25,6,1,1.000000,4,1.000000
25,7,1,0.300000,2,0.825000
25,8,1,1.000000,4,1.000000
25,9,-2,0.000000,0,0.000000
25,10,5,0.700000,2,0.957143
25,11,5,1.000000,4,1.000000
25,12,0,1.000000,4,1.000000
25,13,5,0.700000,2,0.850000
25,14,0,0.300000,2,0.825000
25,15,0,1.000000,4,1.000000
25,16,5,0.300000,2,0.825000
25,17,5,1.000000,4,1.000000
25,18,2,0.300000,2,0.825000
25,19,5,0.700000,2,0.914286
25,20,5,1.000000,4,1.000000
25,21,1,0.700000,2,0.850000
25,22,0,1.000000,4,1.000000
25,23,0,0.700000,2,0.993091
25,24,5,1.000000,4,1.000000
25,25,5,1.000000,4,1.000000
25,26,0,0.700000,2,0.850000
25,27,3,0.400000,2,0.988000
25,28,0,0.700000,2,0.959470
25,29,2,0.300000,2,0.825000
25,30,5,0.300000,2,0.825000
25,31,1,1.000000,4,1.000000
25,32,1,1.000000,4,1.000000
25,33,5,1.000000,4,1.000000
25,34,-2,0.000000,0,0.000000
25,35,0,0.700000,2,0.850000
26,6,1,1.000000,4,1.000000
26,7,5,0.300000,2,0.825000
26,8,0,1.000000,4,1.000000
26,9,-2,0.000000,0,0.000000
26,10,5,0.700000,2,0.960308
26,11,5,1.000000,4,1.000000
26,12,0,1.000000,4,1.000000
26,13,5,0.700000,2,0.850000
26,14,0,1.000000,4,1.000000
26,15,1,0.700000,2,0.850000
26,16,2,0.300000,2,0.825000
26,17,5,1.000000,4,1.000000
26,18,2,0.300000,2,0.825000
26,19,5,1.000000,4,1.000000
26,20,5,1.000000,4,1.000000
26,21,3,0.400000,2,0.988000
26,22,1,1.000000,4,1.000000
26,23,5,0.700000,2,0.863636
26,24,5,1.000000,4,1.000000
26,25,5,1.000000,4,1.000000
26,26,3,0.400000,2,0.988000
26,27,0,0.700000,2,0.850000
26,28,3,0.400000,2,0.988000
26,29,2,0.300000,2,0.825000
26,30,3,0.100000,1,0.813000
26,31,0,1.000000,4,1.000000
26,32,0,1.000000,4,1.000000
