0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,27.203124,-10.000000,0.893253,1
7,-10.000000,8.023201,2.796911,1
8,-10.000000,28.205785,3.675381,1
9,21.870410,-10.000000,1.096176,1
10,30.000000,3.661522,0.009200,1
11,-10.000000,30.000000,3.991592,1
12,-10.000000,30.000000,3.962009,1
13,10.968529,30.000000,4.662955,1
14,29.135139,-10.000000,0.927731,1
15,30.000000,-5.981911,0.213309,1
16,-10.000000,28.105899,3.865710,1
17,30.000000,30.000000,5.752282,1
18,4.212531,-9.654946,2.061730,1
19,-10.000000,-10.000000,2.112486,1
20,-10.000000,16.998933,3.286505,1
21,4.961785,-10.000000,1.537197,1
22,-8.853132,30.000000,4.223619,1
23,16.310044,-10.000000,1.090540,1
24,20.138555,-10.000000,1.003278,1
25,-10.000000,-10.000000,2.394988,1
26,23.461269,-10.000000,1.339586,1
27,-10.000000,2.483531,2.968331,1
28,-10.000000,-1.392269,2.665559,1
29,-10.000000,30.000000,3.641945,1
30,-10.000000,-7.418945,2.629820,1
31,-5.844719,-10.000000,2.116963,1
32,21.858612,27.580225,5.345437,1
33,9.496040,30.000000,4.629669,1
34,30.000000,17.237153,6.209898,1
35,30.000000,30.000000,5.153600,1
